Index,demand
37975,0.05393514261743432
37976,0.04681689047498866
37977,0.05335738688875648
37978,0.0694358894628507
37979,0.03408308322675918
37980,0.05486648736491144
37981,0.00926608866912176
37982,0.09271891087477738
37983,0.016775471463456638
37984,0.04364256080994024
37985,0.25459182060038826
37986,0.06144182203903262
37987,0.13339407408447757
37988,0.5642998043255101
37989,0.10783272612604346
37990,0.11919609417306538
37991,0.06727914176735583
37992,0.0943520978201492
37993,0.07801440373197412
37994,0.09925567591329273
37995,0.06301456048405288
37996,0.01173830475952466
37997,0.020157456022944
37998,0.2891400977853824
37999,0.08593156059306295
38000,0.06729448481771852
38001,0.05378421631539457
38002,0.06288060153656948
38003,0.027715927272196537
38004,0.022270844931372703
38005,0.01592222908329936
38006,0.020429863620990682
38007,0.05199016852200234
38008,0.4667420495902527
38009,0.06560380717547752
38010,0.05337164323337756
38011,0.10427766097367089
38012,0.800319538955879
38013,0.104392765249647
38014,0.0171989056549954
38015,0.1179277842216078
38016,0.06876753061155257
38017,0.26057826878818735
38018,0.38925518369920314
38019,0.08106864048855188
38020,0.02344836751240998
38021,0.06094871387259952
38022,0.0540565051790304
38023,0.10701485763543186
38024,0.15754242911355415
38025,0.04423262926054264
38026,0.15268725401990105
38027,0.06626549872055909
38028,0.07046674446306446
38029,0.015556338444458681
38030,0.0226784577701745
38031,0.0724175879067623
38032,0.0717478350503972
38033,0.01873405866039174
38034,0.11725272773384451
38035,0.13634120947099884
38036,0.2677312974175506
38037,0.0898051885719092
38038,0.032884378086123475
38039,0.11348372299645423
38040,0.1709886912631152
38041,0.2637269594269602
38042,0.06635641112284142
38043,0.0572715582044889
38044,0.0278241971870616
38045,0.0642585649370389
38046,0.5878495899118499
38047,0.0311469030350116
38048,0.13344225755660777
38049,0.40602637097856087
38050,0.14911438784155795
38051,0.01613723088234346
38052,0.019859588536630918
38053,0.009846219538451679
38054,0.045376345688396755
38055,0.06669491284627084
38056,0.2651925010728966
38057,0.37634522303247264
38058,0.0952707230246721
38059,0.10287591347020525
38060,0.1455083753369855
38061,0.13700079333684306
38062,0.1280810659329183
38063,0.1850976357384274
38064,0.3974507138559409
38065,0.08088853012320865
38066,0.05361635378964294
38067,0.11140834509190425
38068,0.06225066547247104
38069,0.20918376435414715
38070,0.922082166298246
38071,0.06637346265413549
38072,0.3874804360107734
38073,0.04686098826114754
38074,0.20554142268492998
38075,0.01550384405679764
38076,0.049563797663163045
38077,0.08123468191254651
38078,0.02476113584450654
38079,0.05499881800756874
38080,0.500772717820712
38081,0.05522420388015582
38082,0.09688522431395384
38083,0.2621108119020234
38084,0.1454758317154099
38085,0.1911259977977188
38086,0.29125653938345075
38087,0.28101281811865086
38088,0.030645999084991743
38089,0.16772477459139334
38090,0.13300260357296476
38091,0.11370540132619314
38092,1.0091795605318303
38093,0.4414537098119111
38094,0.3048417410473315
38095,0.021094876264452278
38096,0.12087751581565027
38097,0.08448522144404497
38098,0.01680348017064672
38099,0.06056814491549306
38100,0.01073838112218524
38101,0.015904910482016463
38102,0.02988817512500564
38103,0.07332330677151387
38104,0.10084531109476222
38105,0.09466206336563024
38106,0.11149426290979322
38107,0.09681540821657636
38108,0.1440796727010914
38109,0.12013502970480236
38110,0.024558342308575558
38111,0.10461961813001855
38112,0.18353344419396878
38113,0.01686683867230254
38114,0.0701895477791378
38115,0.9904746964897757
38116,0.9421706513599716
38117,0.6327977507389531
38118,0.009392587820623459
38119,0.03253672150417234
38120,0.018577463724176582
38121,0.09844185299613516
38122,0.4542338053284203
38123,0.09795619433250352
38124,0.04570940419299712
38125,0.00907873548062674
38126,0.01467155010471138
38127,0.05406795496562752
38128,0.06071909615552576
38129,0.07099158642010878
38130,0.016506933586423522
38131,0.41542175751586996
38132,0.02017010594853838
38133,0.05294363778553314
38134,0.10999041450106997
38135,0.09950070388491734
38136,0.054943547934491646
38137,0.0540853964576381
38138,0.2550101013421273
38139,0.10885467612997306
38140,0.13980154116065036
38141,0.11609736515383248
38142,0.10443651941455641
38143,0.9879751718676186
38144,0.944758184534171
38145,0.5829035579716373
38146,0.09078344075216344
38147,0.02634731788272738
38148,0.46798205740814003
38149,0.06174171884489332
38150,0.2727272501190646
38151,0.05462034862622788
38152,0.11895044526572288
38153,0.02363365930748088
38154,0.10701313982233254
38155,0.10157412644066785
38156,0.13089814588743157
38157,0.1643670719129806
38158,0.5113734438071109
38159,0.5369666311657146
38160,0.14108851629020341
38161,0.13464324282492057
38162,0.0837391605886203
38163,0.05834215162262424
38164,0.1077517275638214
38165,0.05324643262388826
38166,0.03392842032776844
38167,0.022823202461755482
38168,0.11825292442860877
38169,0.14205744707615706
38170,0.05523615236072767
38171,0.11005778409926466
38172,0.024463312964317502
38173,0.9273362602680568
38174,0.9975099244744943
38175,0.9501960787251873
38176,0.049803316250384255
38177,0.26865308571965485
38178,0.4468435997688215
38179,0.023372058861552497
38180,0.0102143050965957
38181,0.05838594239622724
38182,0.08411443123840434
38183,0.06277758348039358
38184,0.3745993309772449
38185,0.9720791378021891
38186,0.06263801309044839
38187,0.10445634428701545
38188,0.10355201158462037
38189,0.14504884664032924
38190,0.06528886152080239
38191,0.1483049292311059
38192,0.12172514387677881
38193,0.031797443268694145
38194,0.07215832632027336
38195,0.12130463660721207
38196,0.12349715470873773
38197,0.05451075806635846
38198,0.02920009059721832
38199,0.4443596565523408
38200,0.27633662592836644
38201,0.1500955812411935
38202,0.07714385953907602
38203,0.02788647545027368
38204,0.10047369031606324
38205,0.07276575834896414
38206,0.1866482395508886
38207,0.03429678124573886
38208,0.04587247329197196
38209,0.03561818019590127
38210,0.01615949331245466
38211,0.02019729096083664
38212,0.05237200013783502
38213,0.046508641111247015
38214,0.2629812575460604
38215,0.7739136658954755
38216,0.17014623394373393
38217,0.28864783359718815
38218,0.13338299626968358
38219,0.15903044797170368
38220,0.15397783943493554
38221,0.6288888762680569
38222,0.08613494637846689
38223,0.031532068422462464
38224,0.15832811015067816
38225,0.1677597243486979
38226,0.3885877580487007
38227,0.4362432753798411
38228,0.27086583088437066
38229,0.1282761826754531
38230,1.0659346444108186
38231,0.23677733402849016
38232,0.13510035544904417
38233,0.25168143332854653
38234,0.02771208918287154
38235,0.052656133501218
38236,0.491766940688852
38237,0.060044825264844545
38238,0.03656130117173154
38239,0.04010344933023838
38240,0.05445203815746123
38241,0.1321339136587156
38242,0.4274002761491279
38243,0.2643730800914188
38244,0.5574410086631241
38245,0.29246149062353766
38246,0.1359952669772465
38247,0.14269531707928043
38248,0.26781948686166845
38249,0.01609604929606748
38250,0.17137839268115687
38251,0.0937863347764265
38252,0.05831880038925056
38253,0.4418478778443517
38254,0.2761519601423208
38255,0.047241065141255936
38256,0.5288702582041663
38257,0.288775211991837
38258,0.09219194307576854
38259,0.1259575631333249
38260,0.08928879645763538
38261,0.042863530400836486
38262,0.028577068251985922
38263,0.05220876083471852
38264,0.0861513962610561
38265,0.09723627050889988
38266,0.11687558417926014
38267,0.4230765799911381
38268,0.8530956953145594
38269,0.4457258535635581
38270,0.27593445153564033
38271,0.5780286734141281
38272,0.11058078113259531
38273,0.01813883316869246
38274,0.06425695676435139
38275,0.059451433455791555
38276,0.14137443368559174
38277,0.2824932373557268
38278,0.07203996352243888
38279,0.027534065723813762
38280,0.0662805246013515
38281,0.12612152926626796
38282,0.016692004520335098
38283,0.04493832601200202
38284,0.08756452560552123
38285,0.01795487405835518
38286,0.016970288091739078
38287,0.0346188737364842
38288,0.01214938803350658
38289,0.03515152154972702
38290,0.07469064394673772
38291,0.05524591024894724
38292,0.077265860835566
38293,0.26316166761072946
38294,0.283644488995685
38295,0.3983707531022378
38296,0.8248215894061577
38297,0.6441735679785112
38298,0.28238931836902
38299,0.12726353028035067
38300,0.0394756720418458
38301,0.0215245573571953
38302,0.05261588983301986
38303,0.12012692097478377
38304,0.03717114581690084
38305,0.9535005983097714
38306,0.062285318591159454
38307,0.01661314028113706
38308,0.06650702940549255
38309,0.06907888201348095
38310,0.36727423410515814
38311,0.049875941517363645
38312,0.049921960159385895
38313,0.02263486965160444
38314,0.04530475689092986
38315,0.019046075158116238
38316,0.031058328322097498
38317,0.08480399364841107
38318,0.09273709757937897
38319,0.5838369393051079
38320,0.4089707689298138
38321,0.26296060756793793
38322,1.063000215944291
38323,0.41496644957939066
38324,0.32600306298652904
38325,0.16739260949574677
38326,0.03646070015431686
38327,0.02304040459999932
38328,0.03253527743952232
38329,0.05359452051185596
38330,0.058453015025960904
38331,0.03539022064174582
38332,0.06784174687124367
38333,0.46312331813586227
38334,0.25105140031147843
38335,0.2878273297102224
38336,0.03836743847457408
38337,0.2617258726360317
38338,0.13517686958789582
38339,0.14990689230551393
38340,0.1632898985965392
38341,0.0566277061492213
38342,0.027996509728442143
38343,0.040247966773384936
38344,0.1365410827563677
38345,0.9506465512270867
38346,0.3867620660874935
38347,0.6749402419662397
38348,0.3829210568554223
38349,0.27787792465777467
38350,0.14701544974464015
38351,0.13782321491352584
38352,0.013958307839624061
38353,0.02335720702418248
38354,0.012297304353251201
38355,0.0140774866957155
38356,0.10785029500231014
38357,0.12234992917240561
38358,0.05825224189881202
38359,0.28597386006176495
38360,0.030759110994845122
38361,0.07470643220651826
38362,0.28365274441710886
38363,0.051130222111070336
38364,0.01318751859559872
38365,0.01243627710738604
38366,0.10045805742669622
38367,0.26417143230327544
38368,0.04302704995993544
38369,0.13240269749422068
38370,0.16303535743785028
38371,0.07881020822883965
38372,0.14569615495797134
38373,0.03162523729726706
38374,0.10898837918418916
38375,0.08209077023922906
38376,0.0553805857995387
38377,0.258414594619693
38378,0.12631814603208757
38379,0.03965072232856204
38380,0.010739130138781219
38381,0.1298272795177343
38382,0.013307548138359299
38383,0.11178336071013706
38384,0.03458282746094766
38385,0.03363939993427452
38386,0.11253674648698893
38387,0.03934964812509506
38388,0.06299137360586876
38389,0.05761252050342488
38390,0.17107246256589625
38391,0.2826641519706864
38392,0.6339484176804526
38393,0.13731208009477328
38394,0.01577988073741586
38395,0.019051896746019217
38396,0.02673188114400464
38397,0.07110090237185622
38398,0.01457315436181644
38399,0.07254495883428985
38400,0.13737275521185272
38401,0.0172938531218947
38402,0.02186289716522858
38403,0.01768610689519666
38404,0.03463776676665882
38405,0.09541307733280112
38406,0.08314009008342826
38407,0.39559204167850265
38408,0.0133271156114188
38409,0.01914727817386946
38410,0.0609439819478744
38411,0.0807555364415648
38412,0.11525833583386277
38413,0.41440189379390635
38414,0.14984735980998626
38415,0.014606833559895359
38416,0.2512181697388954
38417,0.0766650943249072
38418,0.15475276340932162
38419,0.04787160544096626
38420,0.01279070445051996
38421,0.2877880778993023
38422,0.02447685431146078
38423,0.12608470744459813
38424,0.05971222844820487
38425,0.04426902004520446
38426,0.01904386719611846
38427,0.02879914889689806
38428,0.06580942015514127
38429,0.2964787518651802
38430,0.034100337263166025
38431,0.03179735084934726
38432,0.03540174848124656
38433,0.046877594964966476
38434,0.07369411791253579
38435,0.2707256721793429
38436,0.06117088955650146
38437,0.18592501581869636
38438,0.09861545843561334
38439,0.022836397631815337
38440,0.045316355461275146
38441,0.03536572971334468
38442,0.3135410432551622
38443,0.40965641967174404
38444,0.01834014532565718
38445,0.08577774690234607
38446,0.049789946319095876
38447,0.01606364272603902
38448,0.4025950650163924
38449,0.6855522430883416
38450,0.13097013451406203
38451,0.10519948308380986
38452,0.01668909047488008
38453,0.10577432518780741
38454,0.05368490596954656
38455,0.06088418722916554
38456,0.11324649184167512
38457,0.09321426134455765
38458,0.1020255025499504
38459,1.057585799476973
38460,0.08586447065424901
38461,0.01624497186657186
38462,0.08333437837681373
38463,0.07654145265720663
38464,0.02025541564628424
38465,0.03621369165909704
38466,0.14138324023646387
38467,0.5262910102403406
38468,0.06677928573453394
38469,0.26028983542336553
38470,0.02470708275534576
38471,0.08540323958297402
38472,0.01165892117094736
38473,0.02104797803626542
38474,0.0873077488743007
38475,0.028911380934371678
38476,0.02882359146976004
38477,0.05812073980259379
38478,0.07227798122672008
38479,0.02622106584856472
38480,0.07461160854297208
38481,0.01503468326470504
38482,0.020601485769013318
38483,0.1618613003032264
38484,0.0424370939096301
38485,0.04340383603713364
38486,0.09993463581754322
38487,0.09733207293610355
38488,0.02586220800329512
38489,0.0546159221377656
38490,0.9418178582599113
38491,0.06378419660699725
38492,0.1381853657766469
38493,0.058563739038650205
38494,0.04106969262762326
38495,0.04488144080277092
38496,0.046037801080788754
38497,0.01308676037396286
38498,0.29764303066474207
38499,0.02740760740506692
38500,0.00847492342902698
38501,0.01750763670435404
38502,0.0504220515825277
38503,0.38118867406936885
38504,0.02539526695180262
38505,0.12500227229212726
38506,0.04171594747936602
38507,0.048264517983211214
38508,0.3721386415551651
38509,0.02848685840722082
38510,0.02542495308349966
38511,0.0193479294813996
38512,0.044171391233143245
38513,0.038306803270632295
38514,0.15266396785618133
38515,0.07593559602581851
38516,0.01816106692648246
38517,0.0841876007019741
38518,0.260364394717525
38519,0.11618434687134441
38520,0.08708273084599083
38521,0.07262689193592364
38522,0.026188588303275022
38523,0.0553478505327646
38524,0.0180582639135958
38525,0.08350502943548016
38526,0.17914884941914455
38527,0.25559470386803457
38528,0.0089246820822129
38529,0.029615842761397497
38530,0.01580064147494044
38531,0.01339065516937574
38532,0.01922239476255536
38533,0.01595573723581986
38534,0.01716783042919224
38535,0.03341680493348158
38536,0.07390763689309496
38537,0.0641377717644122
38538,0.10070758869219426
38539,0.13610711558613137
38540,0.30307550016774043
38541,0.02463672407919648
38542,0.0166552937230865
38543,0.01871928285084192
38544,0.024758486572391263
38545,0.00960615397565002
38546,0.013769798905386179
38547,0.0635169538535311
