Index,demand
37572,0.07532919789720144
37573,0.2565239162674243
37574,0.047788878124030904
37575,0.01340012178716995
37576,0.01100343106145205
37577,0.28596137023132656
37578,0.0217345155650235
37579,0.0244279099107999
37580,0.1245065584450086
37581,0.0613184357627159
37582,0.0435883632730601
37583,0.0304073980513026
37584,0.06751003584387655
37585,0.1996051236428174
37586,0.0343385103222451
37587,0.03059584219691425
37588,0.030225213713642347
37589,0.0497208256594609
37590,0.06865995180062975
37591,0.26894611645154315
37592,0.05918041971881585
37593,0.26619562503256755
37594,0.0931150843293791
37595,0.02271603665032995
37596,0.018176042474511
37597,0.04471977964596775
37598,0.0627411597385104
37599,0.036614312912257155
37600,0.378758585902227
37601,0.27772169463893204
37602,0.018414512419425
37603,0.086466529224336
37604,0.0491352007844348
37605,0.0166275586923629
37606,0.3927493488451176
37607,0.6924076543419477
37608,0.1299685998912289
37609,0.10799210368366241
37610,0.10809240129868106
37611,0.051699493496753096
37612,0.0685771035076661
37613,0.11990367504332716
37614,0.09215953110156125
37615,0.10238317538742181
37616,1.0432283269825713
37617,0.08509810820162245
37618,0.0163334136496601
37619,0.08852564491127615
37620,0.07866107643571965
37621,0.0366639255180224
37622,0.1404656070596619
37623,0.5112913124110878
37624,0.0682485294848464
37625,0.26619525200243904
37626,0.0234740290699599
37627,0.017645420486728403
37628,0.0885444981885634
37629,0.0218846486262848
37630,0.08672403273387044
37631,0.029450425964980452
37632,0.028611979562774698
37633,0.0585327912103188
37634,0.0684653332017201
37635,0.0269229874591059
37636,0.06399307997191625
37637,0.16826669324723148
37638,0.0410005491558577
37639,0.0434295029706938
37640,0.0365799448953035
37641,0.09791642758945884
37642,0.10287828452174849
37643,0.02611347404184225
37644,0.0258551746857814
37645,0.05706868344490125
37646,0.9364194131637328
37647,0.06337744210807335
37648,0.1333378746002873
37649,0.0584020595638773
37650,0.039538356189306095
37651,0.0418955794484952
37652,0.04459537236672245
37653,0.01328520494638535
37654,0.2942016545887569
37655,0.0284591331847703
37656,0.005405914844886
37657,0.00974799022218285
37658,0.0531461260038503
37659,0.3801795823417622
37660,0.009673423624278
37661,0.12493062115035164
37662,0.024689067051785953
37663,0.0074848036517102
37664,0.0493482531990409
37665,0.28365514617680854
37666,0.0248466777070843
37667,0.02280332928211555
37668,0.0223754940855148
37669,0.04154992656432295
37670,0.0373721144138605
37671,0.15500429185654915
37672,0.07544016652410995
37673,0.0164096418794029
37674,0.08199709242692785
37675,0.25422207690309595
37676,0.10793455191336145
37677,0.08464041643505996
37678,0.06837356603967676
37679,0.026271220358934852
37680,0.05119363611555
37681,0.0812914966008147
37682,0.28016646160513103
37683,0.1429016442526766
37684,0.00898935144429365
37685,0.0287401505653733
37686,0.015941207752249248
37687,0.01470887899791765
37688,0.020558889691384752
37689,0.015381339504018599
37690,0.033746040845936895
37691,0.07719202313680075
37692,0.0600584589763446
37693,0.10466964862305114
37694,0.1326416598387853
37695,0.0106227734062049
37696,0.3948147984022601
37697,0.0111396515113674
37698,0.01976526670446005
37699,0.023671224974650698
37700,0.017253476709206
37701,0.0194425074839782
37702,0.02420870877846515
37703,0.01052947285580155
37704,0.0159128763453923
37705,0.03350509386474215
37706,0.0138889712101559
37707,0.01432534221907285
37708,0.00794622483630475
37709,0.061537032815937046
37710,0.0246549045852156
37711,0.057564712101887745
37712,0.0598059027140073
37713,0.0093542329962794
37714,0.009960820023459601
37715,0.12572212467921295
37716,0.0261762372302431
37717,0.050818896064633454
37718,0.035866760180615395
37719,0.01207314420358185
37720,0.0191822521903743
37721,0.11178252051927405
37722,0.2943603637927208
37723,0.06119853464371505
37724,0.060384291803721346
37725,0.08417321617916065
37726,0.06977136697568476
37727,0.02396024059480475
37728,0.09288126469036395
37729,0.01930139696816585
37730,0.1153426675932479
37731,0.14954133045317125
37732,0.0186819181750223
37733,0.01593346640256885
37734,0.03877484143696795
37735,0.0288035270801722
37736,0.0223729268383304
37737,0.01482304956433025
37738,0.03327685755760175
37739,0.10668231185253751
37740,0.0710696777218863
37741,0.018578489124367
37742,0.27408762965166616
37743,0.01706386990478855
37744,0.02989379937483335
37745,0.01501386312023425
37746,0.0196153582843909
37747,0.050380390651106444
37748,0.027013616624461348
37749,0.037001910054299
37750,0.011677354303540052
37751,0.0100036939178496
37752,0.12366214083102631
37753,0.2631627867848738
37754,0.024069118915348152
37755,0.11920680266969425
37756,0.01746779830159225
37757,0.02933550397933275
37758,0.0421603363534227
37759,0.03520530915660295
37760,0.0585303790202897
37761,0.0257945993042301
37762,0.02662773105397705
37763,0.055619156319761054
37764,0.032783088575877944
37765,0.03013357309455955
37766,0.08248933423241955
37767,0.04532360938959315
37768,0.03765486640590095
37769,0.02678210546229855
37770,0.3964948240574864
37771,0.04366409293463365
37772,0.04481663619770805
37773,0.14257925417340261
37774,0.1263467824658734
37775,0.019990224193857098
37776,0.026073936330526702
37777,0.2671748289606378
37778,0.06489199218452141
37779,0.3690973813330958
37780,0.0763157744664196
37781,0.11130219977655725
37782,0.07774228516956615
37783,0.10366661545889365
37784,0.1299159329535195
37785,0.0285025213524367
37786,0.7564641486792534
37787,0.12468590910249319
37788,0.042118710496105105
37789,0.278272011467129
37790,0.061815046706684
37791,0.0138094167408669
37792,0.03640325660167265
37793,0.0467400018828615
37794,0.1130278275702967
37795,0.13251188599361396
37796,0.5782265270523066
37797,0.4943460569025159
37798,0.0447221044502418
37799,0.10459933046094305
37800,0.16599100796618604
37801,0.01231505280660095
37802,0.0531806908072687
37803,0.038129039393394945
37804,0.08099320975249555
37805,0.009629303680582001
37806,0.11334591350968184
37807,0.0285453540051782
37808,0.41532613852029737
37809,0.127086649948206
37810,0.27278706063722513
37811,0.5417353778587699
37812,0.24502165261542044
37813,0.02022838862919045
37814,0.4937786377286611
37815,0.01544478553831995
37816,0.08031078326028246
37817,0.13599132705812167
37818,0.049535372005654846
37819,0.057281553754230254
37820,0.03758643301847385
37821,0.09569332280072446
37822,0.02173428061215485
37823,0.09319066257533315
37824,0.11781866363631024
37825,0.09673900871014565
37826,0.0799820634381654
37827,0.3931971835700086
37828,0.048009569836647906
37829,0.0307018989089907
37830,0.054011449490343255
37831,0.07053707004724065
37832,0.07659149391735305
37833,0.038149561790859
37834,0.018945622662576052
37835,0.060393986986852444
37836,0.1366970460662123
37837,0.05341269561958065
37838,0.2887393913957781
37839,0.0449519711556214
37840,0.0416062706520421
37841,0.015484305758102
37842,0.4544253170126875
37843,0.388371460166943
37844,0.09863874352511401
37845,0.3941817834600533
37846,0.4610336540856893
37847,0.0100812249715941
37848,0.0965136660714175
37849,0.07629932098880185
37850,0.0426546397750228
37851,0.06729760453019075
37852,0.0690866721743047
37853,0.0925329282666926
37854,0.1647916732582334
37855,0.45693472255140777
37856,0.2408073064982426
37857,0.04607739447835185
37858,0.0276310736767801
37859,0.036684917248161655
37860,0.2957909485181779
37861,0.02101772217951195
37862,0.046417378709568746
37863,0.00817927964548775
37864,0.2366942472791079
37865,0.0350038911063396
37866,0.26344900547954797
37867,0.5787194611440135
37868,0.1086415786566654
37869,0.019949363975700247
37870,0.05309914233084695
37871,0.0853524846762719
37872,0.02950779798039605
37873,0.13592007793695726
37874,0.17009963379508153
37875,0.10304234123570695
37876,0.10114292735728045
37877,0.06030137721031105
37878,0.034157764267095
37879,0.029567354356852548
37880,0.03106519945448925
37881,0.03504279820372045
37882,0.2572772689463769
37883,0.06090987957736525
37884,0.12117183442922405
37885,0.021465639458256802
37886,0.04639918816266515
37887,0.03153894369372555
37888,0.0204814150229242
37889,0.0194143243602116
37890,0.0252934394221596
37891,0.0504757999311401
37892,0.026823706722200753
37893,0.07087323863376645
37894,0.4846047260473638
37895,0.42870470807224
37896,0.042652482435762
37897,0.0422172917598806
37898,0.10536591442859435
37899,0.059307098748899646
37900,0.017859793471480048
37901,0.0608979696604786
37902,0.0161617909876577
37903,0.16467869842137123
37904,0.02727325235922315
37905,0.02724092376921415
37906,0.0296204752062152
37907,0.06442747197756996
37908,0.08043769325947239
37909,0.1461575661656105
37910,0.14798785086215227
37911,0.24812701612927124
37912,0.0680365027664117
37913,0.04471812852085075
37914,0.0190690386003265
37915,0.055176874835030545
37916,0.0464332546060143
37917,0.0126867363325489
37918,0.2835615640512763
37919,0.05887007746461815
37920,0.5885008509957961
37921,0.11087303452384215
37922,0.017403933361492
37923,0.11240112203384811
37924,0.0478774242422203
37925,0.05395681155307269
37926,0.0254282683391525
37927,0.012641742063181801
37928,0.01091629019593805
37929,0.0629426634765542
37930,0.02492488144298695
37931,0.0228812138714038
37932,0.02074261313658975
37933,0.0931971923552402
37934,0.040211307813362
37935,0.09650369448990395
37936,0.072708048795947
37937,0.1184329973356589
37938,0.15782652726524637
37939,0.4233494819597189
37940,0.07972324646216895
37941,0.02399388486750945
37942,0.09599803263935874
37943,0.01764371473544565
37944,0.038716371033705496
37945,0.00959498238198385
37946,0.09798894552693355
37947,0.0673597923168113
37948,0.1097141781310993
37949,0.04622075524710545
37950,0.11605896275796246
37951,0.0420639084411467
37952,0.060170565456620154
37953,0.02501967106801745
37954,0.14378214165657027
37955,0.01291795868730165
37956,0.06618671272036965
37957,0.0323847585130127
37958,0.022023357319993102
37959,0.03407756121275575
37960,0.07097912840837856
37961,0.08471378546164345
37962,0.1298844149150012
37963,0.10882630768948681
37964,0.2646076991795169
37965,0.2595645485416628
37966,0.15117412059879376
37967,0.0139801124695841
37968,0.11841036883096384
37969,0.0137082496734173
37970,0.053280639446675
37971,0.04617024322654155
37972,0.09356069239647805
37973,0.024192209529835598
37974,0.0215325877962579
37975,0.052302459923939
37976,0.0441786436283397
37977,0.0541887027313491
37978,0.0711129099734529
37979,0.03402695460675795
37980,0.05438597441095385
37981,0.0102001418329412
37982,0.09151872564140424
37983,0.016943073239375
37984,0.0429401982938811
37985,0.25375669986449095
37986,0.0629496324145679
37987,0.13554087895067105
37988,0.5614751695817033
37989,0.1087941304433735
37990,0.121774090919303
37991,0.067406912107354
37992,0.09611621666332895
37993,0.078199829430004
37994,0.1025194482065345
37995,0.06326938623434154
37996,0.01205395512733605
37997,0.018894097396954752
37998,0.28861035704361815
37999,0.0835854915821771
38000,0.06893769352680065
38001,0.054832935337413305
38002,0.0632411531157179
38003,0.025955669548960447
38004,0.0220741325589275
38005,0.0156605425695483
38006,0.02041976296125155
38007,0.0515692938298277
38008,0.4672472647362391
38009,0.06621600047852524
38010,0.0526490194984649
38011,0.10547408298734734
38012,0.7973696422670773
38013,0.104469923718609
38014,0.017738775835740052
38015,0.11985357012601786
38016,0.06956148755576991
38017,0.2615266349396269
38018,0.3908578594568459
38019,0.081522921124242
38020,0.0232751323918315
38021,0.0589169928051846
38022,0.0517903188727984
38023,0.10870609934558915
38024,0.15632362327396235
38025,0.044357236854294504
38026,0.15760955473652685
38027,0.06673159676856291
38028,0.07093863675632264
38029,0.015240856561511501
38030,0.02274712108080065
38031,0.07220007065113215
38032,0.07129218271236135
38033,0.0190974334568556
38034,0.11823179528801445
38035,0.14127105833207995
38036,0.2670141887347802
38037,0.09157237086889845
38038,0.03333435926873725
38039,0.11457388052386006
38040,0.1706734642515152
38041,0.2629002451168439
38042,0.0664040800068422
38043,0.055914930478526345
38044,0.027873108717979
38045,0.0650083985364741
38046,0.5997193175192002
38047,0.031503974441082896
38048,0.13369353879456364
38049,0.41028493163195345
38050,0.14889569645456013
38051,0.0157427275978438
38052,0.01904364161614765
38053,0.01035676961165535
38054,0.04493863110924545
38055,0.06721017614601454
38056,0.2638669525767286
38057,0.3771840570572017
38058,0.09326503327696405
38059,0.10262846092787635
38060,0.14935701896690734
38061,0.1395130716358837
38062,0.12954048450465885
38063,0.18301788310291034
38064,0.395739086168282
38065,0.07963016284041835
38066,0.05292194381142685
38067,0.10849322578414405
38068,0.06133010113068655
38069,0.21077210906227345
38070,0.9182138804969728
38071,0.06435816504287664
38072,0.38584464427289206
38073,0.04680896175537435
38074,0.20514269201201135
38075,0.01574892364849345
38076,0.049899852637076456
38077,0.0830683725601564
38078,0.02386370985525455
38079,0.0532304885985526
38080,0.5024739781141365
38081,0.05421172313756465
38082,0.09752117381958625
38083,0.262137060177164
38084,0.14615516737836184
38085,0.1894603498816378
38086,0.2956224181505782
38087,0.2807701297355327
38088,0.0300573366704388
38089,0.1701464948895221
38090,0.13304092944334905
38091,0.11529377543138625
38092,1.005435571795944
38093,0.4418355757781073
38094,0.3007185715385449
38095,0.0202219030428815
38096,0.12471237806895236
38097,0.0829879919698222
38098,0.0165709382965503
38099,0.0615940502625354
38100,0.01133776364331455
38101,0.0159834883547403
38102,0.02982236402013415
38103,0.0736696201145271
38104,0.1010551555300061
38105,0.09395866048205875
38106,0.1118356875592766
38107,0.0993947514161599
38108,0.1422155540483378
38109,0.1202759621929746
38110,0.024373905460511748
38111,0.10455105009151695
38112,0.1821897164449523
38113,0.01663656460452195
38114,0.06840311293804191
38115,0.9915472789855956
38116,0.9299222962030254
38117,0.6241615849562887
38118,0.0100903564002617
38119,0.0323862257867756
38120,0.018272544603413002
38121,0.0978839749922691
38122,0.4560197319193743
38123,0.0978824621595
38124,0.0470384264533536
38125,0.0092966473615748
38126,0.01568193820231955
38127,0.054878246483756846
38128,0.0616789971058168
38129,0.07208896698643724
38130,0.016266041523498802
38131,0.41379639824735015
38132,0.0195001688570566
38133,0.0532992950236972
38134,0.1107102050944423
38135,0.1011417761311269
38136,0.0557345541549066
38137,0.05498124273027005
38138,0.2571033955103311
38139,0.10742667052156725
38140,0.13741718876962283
38141,0.11629712534136896
38142,0.10522441542809476
38143,0.9850696156753284
38144,0.9313174434562477
38145,0.5795968860618476
38146,0.08715387900732785
38147,0.02645462976369575
38148,0.4714638647345075
38149,0.06498169875803946
38150,0.27150146275344156
38151,0.0534026473832312
38152,0.11626503449945355
38153,0.024515901202682898
38154,0.10501417306045965
38155,0.1029478315210049
38156,0.13206746062914204
38157,0.158705047903479
38158,0.5159981754571478
