Index,demand
37124,0.051618263624288785
37125,0.04625078230505647
37126,0.09196654145526689
37127,0.0236127932860161
37128,0.053938662504351864
37129,0.05014062862110897
37130,0.050347631123953664
37131,0.07052345490280962
37132,0.03313998450962175
37133,0.05450401402810029
37134,0.01010540928881475
37135,0.0932591023626963
37136,0.01742071622502324
37137,0.0437524546711192
37138,0.1347409163439554
37139,0.06038844060312087
37140,0.13220754466638504
37141,0.5622994434571966
37142,0.10693912961317424
37143,0.12109170751664253
37144,0.06672764398214007
37145,0.0958143995656118
37146,0.07995661073738164
37147,0.09897913509576942
37148,0.06263175197603096
37149,0.010755331386328221
37150,0.01020154396505838
37151,0.021467746283034366
37152,0.23736109941032543
37153,0.08667054713903066
37154,0.06465495265451583
37155,0.05417868064639686
37156,0.06227583230692544
37157,0.022406846127420194
37158,0.01857414936202566
37159,0.020815875406535577
37160,0.051438751278659836
37161,0.46920141609164323
37162,0.06944731862852542
37163,0.05189920317338043
37164,0.10604622607305514
37165,0.8033156322807344
37166,0.10223424901614046
37167,0.11625554245369668
37168,0.06972504098618335
37169,0.26050044421118607
37170,0.3955009558284497
37171,0.0803638477914465
37172,0.02250349693858799
37173,0.05607425335687598
37174,0.06321124961017921
37175,0.10504771348437991
37176,0.1575727152419124
37177,0.0450853920232515
37178,0.2586534279975781
37179,0.06737248658667094
37180,0.06982773307714304
37181,0.016808617283239007
37182,0.023224158708503993
37183,0.06660141147029389
37184,0.07163900676580505
37185,0.01716853416676372
37186,0.11892703299473295
37187,0.14472004783280393
37188,0.2724279215943623
37189,0.08940849424005623
37190,0.033276200913399154
37191,0.11381797272658992
37192,0.17172339877720585
37193,0.18449021531679044
37194,0.06615080262112012
37195,0.057295316341629446
37196,0.02764754719155998
37197,0.06578531072821853
37198,0.5897511158501887
37199,0.031842888815093603
37200,0.13424769559112565
37201,0.42334019683306306
37202,0.1545447708601888
37203,0.016787639190829106
37204,0.015899805176586766
37205,0.01065669094219089
37206,0.04347371612125454
37207,0.05389045966199908
37208,0.2661673784724477
37209,0.3782608859776616
37210,0.09305526297278403
37211,0.10140649955532485
37212,0.14029885800017616
37213,0.14424924724196578
37214,0.12871552350761356
37215,0.1851579363096184
37216,0.39205784377058767
37217,0.08135205318208487
37218,0.019523289802319696
37219,0.051250327203155185
37220,0.10540884589879226
37221,0.06070993396598679
37222,0.2972590791712629
37223,0.9243779802391009
37224,0.06432241887707255
37225,0.39548540208917116
37226,0.017470667740636082
37227,0.048703075660467866
37228,0.21069654178857494
37229,0.015910955033113267
37230,0.05010597769068695
37231,0.08198453386400778
37232,0.024072634678773606
37233,0.05079105983151125
37234,0.4848363243746267
37235,0.05431692104931837
37236,0.09658105264656147
37237,0.2637207440929478
37238,0.14705433536216073
37239,0.18916291170974858
37240,0.2952202522951898
37241,0.2892943127911487
37242,0.02907505052854102
37243,0.2561321097158602
37244,0.1295981538255949
37245,0.11662851238411696
37246,0.9935746444189977
37247,0.4404235729869156
37248,0.29814995736834005
37249,0.02028609991646819
37250,0.12280667029858769
37251,0.08201081028010333
37252,0.028010356388145502
37253,0.02046376941450482
37254,0.0573606706003094
37255,0.00987270869315136
37256,0.015352058430349182
37257,0.028503992293162285
37258,0.07419595049821776
37259,0.10284181171292775
37260,0.09414707436762343
37261,0.11183184311300413
37262,0.09566660591638271
37263,0.1430422462421232
37264,0.12129348353578409
37265,0.02434536766083474
37266,0.10158249135571679
37267,0.2785224285325758
37268,0.06639740349239232
37269,0.9969887161244433
37270,0.9344735067782235
37271,0.645042386805172
37272,0.00945182412569313
37273,0.030943916660388232
37274,0.018065073864975766
37275,0.10038454705586941
37276,0.4380818190096887
37277,0.09909699422596602
37278,0.043678734835889174
37279,0.00980734098986768
37280,0.013758176769616565
37281,0.05884238330687205
37282,0.06516314945294051
37283,0.0685871845849825
37284,0.01605376452814557
37285,0.421179992326276
37286,0.01929405140136279
37287,0.05267409386244968
37288,0.24927846003205328
37289,0.09545476865487479
37290,0.056817273234569546
37291,0.054908781821170205
37292,0.26091845687243026
37293,0.10857874576460239
37294,0.12680623498868926
37295,0.11620573813949886
37296,0.10493787480908945
37297,0.9990869164287021
37298,0.9369606729438045
37299,0.5788093834170092
37300,0.017524120340148844
37301,0.0826076643559347
37302,0.024726486248799362
37303,0.011496732590850026
37304,0.47223783695489896
37305,0.07043213550839934
37306,0.27831030360550235
37307,0.05402526982996489
37308,0.11614475243095197
37309,0.02470451474476249
37310,0.1013365237555069
37311,0.10243790650786919
37312,0.14346704561403484
37313,0.1457824419393528
37314,0.5083852754142608
37315,0.5524749518001659
37316,0.14250555119307595
37317,0.13252706774925596
37318,0.08293258762181721
37319,0.05725336554191958
37320,0.11191484568109708
37321,0.053432317223571474
37322,0.03400643262006367
37323,0.12804286166081075
37324,0.141946914769359
37325,0.05454974270213605
37326,0.11347378743631566
37327,0.022397029438603916
37328,0.9291723016091125
37329,0.9856017141926865
37330,0.9279980310437168
37331,0.0489650918941268
37332,0.4043202131929591
37333,0.44742526466636423
37334,0.024399659608777213
37335,0.0104122925887353
37336,0.019321461359885116
37337,0.018564200941102053
37338,0.059313980014351814
37339,0.08550402169672855
37340,0.06377635210286484
37341,0.40949852677119764
37342,0.942314054877298
37343,0.06134675805219596
37344,0.10833847818834103
37345,0.10797240501727717
37346,0.14670753116324087
37347,0.07199710475964967
37348,0.14747081056750916
37349,0.1141717355745778
37350,0.03274841416533942
37351,0.07930872764158065
37352,0.12019994009895585
37353,0.12505827172258907
37354,0.05289094333156487
37355,0.4661234381634831
37356,0.40903884606502083
37357,0.15277622285224646
37358,0.027038186631934212
37359,0.09784237151211511
37360,0.0767302300094827
37361,0.1866808462377606
37362,0.03356267252297445
37363,0.04406173117212135
37364,0.03595707131607219
37365,0.017200644644915955
37366,0.019785369891332887
37367,0.053226203076475485
37368,0.04747679232276594
37369,0.26590688715744343
37370,0.7528317772010766
37371,0.17401280046948514
37372,0.16450268933260645
37373,0.12778767286254084
37374,0.16662613335475152
37375,0.15106981046113435
37376,0.6043313636319524
37377,0.08565084047843823
37378,0.03176567383320945
37379,0.1576285637407539
37380,0.16737161323122587
37381,0.2709715767616248
37382,0.4371067132797931
37383,0.2724659617276887
37384,0.12921588636166306
37385,1.0321075274665268
37386,0.23820801252969845
37387,0.12944593353479472
37388,0.16161852296188411
37389,0.028427297079750075
37390,0.048872705271496356
37391,0.5060659269831689
37392,0.0578727325105866
37393,0.03647206147749092
37394,0.03893492716525829
37395,0.05459031164995244
37396,0.13203060897766938
37397,0.4412164230850407
37398,0.2681396276453352
37399,0.30981501155553326
37400,0.28597186616286857
37401,0.1366557525792026
37402,0.1426223670285655
37403,0.26414904270770184
37404,0.016927173121706336
37405,0.022282101292895234
37406,0.15817866782506654
37407,0.09196696089282555
37408,0.057925803536896914
37409,0.456361214709757
37410,0.4361122693320983
37411,0.047860990648254796
37412,0.5235678153120507
37413,0.28773564385038713
37414,0.00787223653726692
37415,0.09544278111255836
37416,0.11960136828738929
37417,0.0862846851832666
37418,0.010627988595128441
37419,0.049818714317537066
37420,0.08993549819187158
37421,0.09703718658890484
37422,0.11893980981020805
37423,0.42294944614725594
37424,0.8705466147906908
37425,0.4488176687955617
37426,0.27457432588241115
37427,0.6055525179932763
37428,0.11168421006013529
37429,0.017916351432707034
37430,0.06458270096386202
37431,0.056669802661214574
37432,0.13401484696344784
37433,0.2783509804459704
37434,0.07249920994109244
37435,0.024879016824646348
37436,0.06613394447394498
37437,0.1325661526760448
37438,0.04165459332326989
37439,0.0780298999828119
37440,0.018629643794623976
37441,0.03251356789605845
37442,0.019545943271172365
37443,0.014285343832461096
37444,0.031756132034532314
37445,0.07883028509006959
37446,0.05495755539657804
37447,0.07380411750739947
37448,0.3814716329952283
37449,0.15618994138545034
37450,0.3943830396772254
37451,0.8123433790127159
37452,0.6476335310078797
37453,0.28049892436586793
37454,0.12459228356117369
37455,0.03986805303179655
37456,0.05295281525222124
37457,0.11324572699326442
37458,0.015368118804021856
37459,0.03516511751492987
37460,0.955683089149584
37461,0.06209339838023825
37462,0.0651559311705618
37463,0.07196830872766241
37464,0.25971447120932717
37465,0.04760549010551394
37466,0.04823534229110238
37467,0.043715213736691065
37468,0.016264281779153577
37469,0.017504037381564287
37470,0.030102884450153973
37471,0.08799778648660056
37472,0.09316796198801666
37473,0.5809990933066971
37474,0.41669295583328647
37475,0.2687118544089373
37476,1.0690446188153933
37477,0.4203351851812378
37478,0.3285976678794461
37479,0.1677167355965929
37480,0.03620957032232805
37481,0.024763598285666134
37482,0.03213812091157328
37483,0.05396133332860477
37484,0.059071812920744635
37485,0.03852029672748411
37486,0.07135720761391529
37487,0.47031121617825755
37488,0.25236792884108333
37489,0.2914184099771815
37490,0.038937750878829586
37491,0.1104355955367465
37492,0.13177498452537284
37493,0.14563783586723705
37494,0.2636272077235723
37495,0.058183973929564176
37496,0.02375803450851917
37497,0.038191407935077866
37498,0.1318876169666171
37499,0.9334545236777965
37500,0.3860284427912598
37501,0.6592990760428101
37502,0.4050501071001108
37503,0.27706384868017125
37504,0.14655920497879707
37505,0.13461218108755257
37506,0.03417830479957489
37507,0.014438900963069976
37508,0.024822300096273266
37509,0.012012969062838766
37510,0.025023070484474406
37511,0.11303755536535537
37512,0.126916132814826
37513,0.06960349165242595
37514,0.2067094309892028
37515,0.028506886160318802
37516,0.07500741165227859
37517,0.39606187061387255
37518,0.05119736387615494
37519,0.012331056412380316
37520,0.10304208880274467
37521,0.2623508765523285
37522,0.04281468898188033
37523,0.13342411442691016
37524,0.15372772806005602
37525,0.08420732999043598
37526,0.14541236497266163
37527,0.10659594668517534
37528,0.08556915071800081
37529,0.05600145613550253
37530,0.2502948451913292
37531,0.12501304798867346
37532,0.038621042151123414
37533,0.01271914934016892
37534,0.12150589238934409
37535,0.10716144809557784
37536,0.03386715593255557
37537,0.11519760486108707
37538,0.04019012011350456
37539,0.07421583156493744
37540,0.05873475518721905
37541,0.16197031649966476
37542,0.39515873399982415
37543,0.6496237285489068
37544,0.13418562429220549
37545,0.014587998378981056
37546,0.015936256514686116
37547,0.01858865699294736
37548,0.02659388618852654
37549,0.06982597544431254
37550,0.016338260526748267
37551,0.07563606841037464
37552,0.13447759792175107
37553,0.017661338238646865
37554,0.025822555724938006
37555,0.01780564356047206
37556,0.015905302059621
37557,0.03508632551194738
37558,0.0925388496379774
37559,0.08776146734429312
37560,0.3939183433562382
37561,0.014797502972982362
37562,0.018697418631492435
37563,0.057455777488694716
37564,0.07686922984017652
37565,0.10484767812901334
37566,0.4323651349238701
37567,0.13858124821651144
37568,0.016242379721870537
37569,0.014576558581715526
37570,0.2478714221517979
37571,0.018019516582423963
37572,0.07584020921633414
37573,0.25702153269910216
37574,0.048370210756801535
37575,0.013313399879079046
37576,0.011043092637039235
37577,0.2866407646985363
37578,0.02169431666938694
37579,0.02465101928609237
37580,0.12395794488500028
37581,0.06026133170786856
37582,0.04381872671469292
37583,0.03032583027347624
37584,0.06698377267457162
37585,0.1951887045734274
37586,0.03491304139802086
37587,0.031071153891366575
37588,0.030355268976621066
37589,0.0497190546386596
37590,0.06913146494147865
37591,0.2692842994356176
37592,0.059012049007331285
37593,0.26605111429740935
37594,0.09253280470276205
37595,0.023114994695495626
37596,0.01821012544018348
37597,0.044890512997317514
37598,0.06443228611587634
37599,0.03667364823309642
37600,0.3795762865907213
37601,0.2790929101761574
37602,0.018320799340252943
37603,0.08723539517284416
37604,0.04909393250301532
37605,0.01647829421174558
37606,0.3938916400339597
37607,0.6923344659417411
37608,0.12937357846661998
37609,0.10907674026894484
37610,0.10689780753486611
37611,0.05247597914141672
37612,0.06974608466981509
37613,0.11807895025585999
37614,0.09273659754873563
37615,0.10129034539258103
37616,1.043281412738372
37617,0.08462187886521358
37618,0.01630210481801764
37619,0.0883802165611241
37620,0.0777928379987669
37621,0.03646967625066508
37622,0.14187343537538485
37623,0.5061004273680216
37624,0.06773589647932535
37625,0.26509081211182906
37626,0.02420207126616865
37627,0.017623118139672142
37628,0.09151405622447273
37629,0.021861727678384173
37630,0.08674046276096231
37631,0.029415789667999206
37632,0.02858963338105563
37633,0.05850900582639609
37634,0.06772304967491052
37635,0.027003177167493793
37636,0.06539802227148112
37637,0.1699861859679626
37638,0.04127215335455745
37639,0.04339680714470232
37640,0.036544374179253165
37641,0.09885644047640617
37642,0.10294042784736801
37643,0.026932312172350797
37644,0.025929426239418102
37645,0.057330814384902534
37646,0.9405264703431003
37647,0.06403822221343046
37648,0.13367221012397185
37649,0.05939527438984059
37650,0.039962763598278564
37651,0.04175070135087562
37652,0.04355864146784706
37653,0.013260334865630077
37654,0.2954709145121149
37655,0.0281084283792596
37656,0.00496852739644633
37657,0.009578968451810867
37658,0.053002282413263324
37659,0.3793187807214117
37660,0.00958106921596118
37661,0.1249487367548426
37662,0.024558372776313266
37663,0.0072406582720243
37664,0.04944390868948717
37665,0.2848290230212749
37666,0.02483598978611648
37667,0.023086313071459977
37668,0.0222788117821908
37669,0.04096663071600125
37670,0.03752847849283651
37671,0.15675919950070227
37672,0.0745933409780102
37673,0.01646504868010226
37674,0.0825310252770333
37675,0.25432549402519516
37676,0.10814333169750247
37677,0.08525442026410834
37678,0.06869936659757835
37679,0.026177321231872795
37680,0.05191076722862657
37681,0.08236652360756716
37682,0.2804283646773581
37683,0.14403774970906913
37684,0.008736460933091696
37685,0.02843525282533803
37686,0.016132331337808146
37687,0.014563594934909295
37688,0.020359093001073858
