Index,demand
35682,0.4297433338956854
35683,0.1423297286651632
35684,0.14702053754474698
35685,0.41609504956402826
35686,0.020615829484729616
35687,0.17183663656826748
35688,0.09036246440384371
35689,0.06029091215253285
35690,0.4570647623636415
35691,0.2766786214206752
35692,0.047238524614418714
35693,0.5344845296666532
35694,0.3983596972089819
35695,0.005996222651343254
35696,0.09809205711044494
35697,0.1204293690876731
35698,0.08273003893272438
35699,0.04661034755147562
35700,0.01334235148764856
35701,0.029312787481039996
35702,0.04884815326799591
35703,0.08835261182220991
35704,0.0971800122857236
35705,0.1191719192148793
35706,0.4188206171334412
35707,0.8021070375133366
35708,0.4497824336676768
35709,0.2753608269194344
35710,0.5987351190514696
35711,0.10938462577536145
35712,0.06384665184860605
35713,0.05706516944560688
35714,0.24997555725345355
35715,0.19482463047787768
35716,0.0731641836961669
35717,0.02547462778537629
35718,0.06572410465816797
35719,0.12550786989842927
35720,0.016493030716504296
35721,0.042324239914250494
35722,0.07843751533535243
35723,0.0208557875693181
35724,0.01694556162244561
35725,0.031978302216069426
35726,0.012552660479436734
35727,0.034531503553672016
35728,0.07806588408612455
35729,0.05570507193428849
35730,0.07504611258211516
35731,0.39408366267407535
35732,0.28181307203732925
35733,0.2184112814746651
35734,0.832222456507908
35735,0.6561832740908755
35736,0.2810063042107309
35737,0.12485506399885492
35738,0.0389092699776491
35739,0.020432665731032522
35740,0.05203004501146015
35741,0.12394761002028665
35742,0.015259426510449457
35743,0.035206244817279075
35744,0.9420509619879283
35745,0.06378092947010934
35746,0.018060729261700735
35747,0.061924398802007334
35748,0.0679054828024316
35749,0.26363360929860713
35750,0.050858215885896896
35751,0.047436573474431795
35752,0.015008568986375287
35753,0.045373896086457144
35754,0.03067289393164127
35755,0.08460777808264285
35756,0.0926863146654239
35757,0.6026150344879692
35758,0.40734184745815105
35759,0.2656157069044504
35760,1.0924433470221628
35761,0.40965060036553586
35762,0.47916993275299835
35763,0.1695640067851673
35764,0.036723093425554604
35765,0.02442486700388056
35766,0.03226816630791507
35767,0.05413471734292362
35768,0.05791379431479947
35769,0.03904955443166276
35770,0.22020184842791368
35771,0.4672523504236348
35772,0.11205440307565766
35773,0.282756574929852
35774,0.03816899249134448
35775,0.11199249812936035
35776,0.13456611388885473
35777,0.14750455119578915
35778,0.26714088148866744
35779,0.05721371308238652
35780,0.017145239530255683
35781,0.023962219662355913
35782,0.010417467046853132
35783,0.041638295033561756
35784,0.1380539965536569
35785,0.952251960969781
35786,0.3866215433255182
35787,0.6748040847505312
35788,0.3888117020703692
35789,0.4087998702990909
35790,0.1454345309156891
35791,0.1331459209283447
35792,0.035048040393374925
35793,0.027612676051766635
35794,0.01350320797795609
35795,0.052441547008836936
35796,0.025148166454561957
35797,0.10519598336166433
35798,0.12469384948319492
35799,0.07197047960541658
35800,0.2900966408388338
35801,0.02931759024799744
35802,0.07277515763016285
35803,0.40189640906322255
35804,0.05195689807776756
35805,0.012920846645055998
35806,0.09920703369736895
35807,0.26559674343330664
35808,0.043380757426839375
35809,0.25489327814134505
35810,0.16145135294990726
35811,0.07783477712045697
35812,0.14810304216761877
35813,0.03353776108675067
35814,0.10875771748398483
35815,0.08311282457964457
35816,0.056943959731276125
35817,0.12526536922421383
35818,0.017540699514037972
35819,0.12560423438310733
35820,0.03911511459921645
35821,0.033633939981067305
35822,0.24698607547363577
35823,0.013869081552687044
35824,0.016764158605622415
35825,0.10645205609427481
35826,0.03272252455447844
35827,0.1103517085649778
35828,0.03942910643742116
35829,0.062477942035453676
35830,0.0589618359884512
35831,0.1728122342312931
35832,0.2810680196956886
35833,0.6481768192463829
35834,0.13414060876379671
35835,0.013162617792123688
35836,0.015724358234470805
35837,0.017707450177079205
35838,0.01952207073298258
35839,0.02699275855347428
35840,0.07073822616731262
35841,0.0725910814959154
35842,0.23059235456130106
35843,0.016481054105826724
35844,0.024341220449459078
35845,0.035918849716412765
35846,0.020067454183513293
35847,0.03462381211153971
35848,0.0921888316339485
35849,0.08767099945315629
35850,0.40619689407630094
35851,0.013955609068022085
35852,0.060926599795801784
35853,0.07380195019840663
35854,0.10687337052045484
35855,0.43290605930598325
35856,0.14337373056142474
35857,0.016110361440776436
35858,0.014031809925304495
35859,0.1719161677997617
35860,0.03812692474476452
35861,0.07675591715574923
35862,0.18760859682314285
35863,0.04932123084980779
35864,0.011878582930271598
35865,0.017044946509435367
35866,0.01251212204552744
35867,0.39406763256370125
35868,0.015955334418920927
35869,0.02176217021008485
35870,0.024858259927844673
35871,0.12438024884931408
35872,0.05837596167742741
35873,0.04414091376858534
35874,0.018829275232487303
35875,0.029252734925308662
35876,0.06776066969207716
35877,0.29655006114191695
35878,0.035488428669028786
35879,0.0314456042998542
35880,0.035400219775539664
35881,0.048768896612905316
35882,0.07237797966539061
35883,0.2667573334694617
35884,0.06524947232013127
35885,0.26391196712221404
35886,0.09311294274636764
35887,0.022601948160699714
35888,0.016370033553172462
35889,0.048850659649118416
35890,0.06380031197020687
35891,0.03482720205361173
35892,0.29697910927365745
35893,0.27113386005124274
35894,0.018367852026199886
35895,0.08743868400233827
35896,0.049772247130868974
35897,0.014206261665981693
35898,0.29774289685042726
35899,0.6781135608717832
35900,0.24951907758155592
35901,0.10463482711001351
35902,0.10256490306925649
35903,0.054032692152005395
35904,0.06592111246377881
35905,0.1229793487211606
35906,0.09560084912002217
35907,0.09798508447360867
35908,1.0050418363683564
35909,0.088346354873782
35910,0.08612815862679132
35911,0.07672762904741665
35912,0.019905919681977715
35913,0.14284349839712498
35914,0.5148157651403008
35915,0.06652829470769667
35916,0.26597605943998637
35917,0.024637200742171773
35918,0.11762933804505557
35919,0.020827981714187857
35920,0.08795500392586061
35921,0.02976122965736532
35922,0.028363597184685025
35923,0.06020471690254127
35924,0.07018836615985413
35925,0.027670053457826905
35926,0.0705586457096719
35927,0.01523209081648107
35928,0.021128017780457666
35929,0.2737615260698008
35930,0.04238055084788328
35931,0.04268313298076206
35932,0.01794946975053366
35933,0.0358453022576643
35934,0.09552893782813368
35935,0.10230079222040976
35936,0.946245859060241
35937,0.06477158610566808
35938,0.24693682853220666
35939,0.06086711159830742
35940,0.0429134921376992
35941,0.04256220178709653
35942,0.04283224115339221
35943,0.018933491515023486
35944,0.4600308622463628
35945,0.027316515914849203
35946,0.008660599163049433
35947,0.009006818046390148
35948,0.018490230913521408
35949,0.009924687919954087
35950,0.05270253064118577
35951,0.1395889012721363
35952,0.026783169899305376
35953,0.12441779868952509
35954,0.0439281106960494
35955,0.020360129948373742
35956,0.00705697526852304
35957,0.05029096919481682
35958,0.384380837763621
35959,0.02620043587099221
35960,0.007147972960238344
35961,0.02026360761960727
35962,0.012696661295100737
35963,0.04142401479105118
35964,0.03804361999754432
35965,0.1588656550763749
35966,0.07587305846221429
35967,0.015096600039912391
35968,0.01732782779143312
35969,0.08497909818841048
35970,0.16311632641462892
35971,0.10411876447730156
35972,0.08869199911873789
35973,0.07601232020990428
35974,0.025979320236452164
35975,0.05201575079283884
35976,0.018760275373919697
35977,0.08027380520108789
35978,0.1794890690790007
35979,0.25482293587223603
35980,0.007929979562974341
35981,0.017980132765581913
35982,0.02031807647365931
35983,0.01593894595914668
35984,0.02033181283360963
35985,0.010797324101470376
35986,0.02208085004772653
35987,0.012883467823081104
35988,0.014983425821414466
35989,0.0167333337218238
35990,0.032907750160074634
35991,0.07846659669955508
35992,0.06817879724090758
35993,0.1080086671800262
35994,0.24940456805122418
35995,0.010619529877534131
35996,0.3038239655432721
35997,0.02580438873656341
35998,0.015114845119022698
35999,0.018008901382875316
36000,0.024067633591387298
36001,0.016722760438418846
36002,0.034564967111399086
36003,0.013023428891047593
36004,0.0070198556928885445
36005,0.07013144762637287
36006,0.02497491059241498
36007,0.06475065112378106
36008,0.06369510479372927
36009,0.01729889269326817
36010,0.009234155256860731
36011,0.01644339791690502
36012,0.12922443844598253
36013,0.027760500443833852
36014,0.04967971386459144
36015,0.011211915603238042
36016,0.037442310030187026
36017,0.019267352946538027
36018,0.11441567945777452
36019,0.014016356215837193
36020,0.2993823561661982
36021,0.062445742339236734
36022,0.06588790797140925
36023,0.0818443359603286
36024,0.013457086283897997
36025,0.06990475197925657
36026,0.025716443016804674
36027,0.09707844153371689
36028,0.020400771077919932
36029,0.11916577087891145
36030,0.15314064142955675
36031,0.0188147461466766
36032,0.02193308537952432
36033,0.041685196819099914
36034,0.030331156844640945
36035,0.03311798753378958
36036,0.011862051118848744
36037,0.10993081870273641
36038,0.07481784632798852
36039,0.1756690480140365
36040,0.03220294373754479
36041,0.01982423777389712
36042,0.004432430143229783
36043,0.012766192262655112
36044,0.054445027092802994
36045,0.020921397683137704
36046,0.03891006819696083
36047,0.011267230482678192
36048,0.02909766954261167
36049,0.30184233274427
36050,0.2616555110507177
36051,0.02510632547470984
36052,0.11930766776234306
36053,0.017398806986986735
36054,0.026412384665781892
36055,0.0368474894388149
36056,0.019817908143262793
36057,0.03479452668618142
36058,0.05184060193048151
36059,0.0271940835684227
36060,0.044146479907521075
36061,0.0339509323163264
36062,0.037984851286739736
36063,0.08465626742767193
36064,0.032662198439966386
36065,0.3730825623500995
36066,0.044855741863625745
36067,0.04624578765998999
36068,0.04159655585619965
36069,0.26824422397708303
36070,0.3755671723564833
36071,0.01996555606670246
36072,0.024089432854375818
36073,0.027145306732591263
36074,0.2665357392399965
36075,0.06002163927152684
36076,0.36618218423004056
36077,0.07593964903730248
36078,0.10775806053546372
36079,0.08893839756110966
36080,0.11443380133159206
36081,0.023189925584230373
36082,0.3636754668591503
36083,0.7543120211516511
36084,0.2602803976983152
36085,0.04099410414449263
36086,0.045443157357673555
36087,0.29848874674154935
36088,0.05914899109851401
36089,0.016359532474686647
36090,0.031840251706437686
36091,0.02122002648104472
36092,0.016827568942885087
36093,0.11348871464614557
36094,0.2754744137447498
36095,0.5890706149098253
36096,0.5074355093306996
36097,0.04038372432803143
36098,0.07172878998804288
36099,0.252312454546368
36100,0.15978255762749444
36101,0.023552861169206782
36102,0.053407692115547085
36103,0.03757286424835578
36104,0.085285454754676
36105,0.11807636675133282
36106,0.41157721599046126
36107,0.2508352847902592
36108,0.27548038286725574
36109,0.5710949118568214
36110,0.12234229973876434
36111,0.01786540191757072
36112,0.504778474836982
36113,0.016582327103965643
36114,0.0795299401751964
36115,0.14750651262456205
36116,0.05224353048541665
36117,0.060738085847767756
36118,0.03857670598533134
36119,0.09969800058596788
36120,0.09401809336265773
36121,0.12044770596911328
36122,0.10698930170865183
36123,0.028775731402261674
36124,0.033703384562490564
36125,0.08911230943865614
36126,0.2954283519052858
36127,0.049317220826621655
36128,0.029139723371726926
36129,0.05459462021188584
36130,0.071385039696451
36131,0.0778194056827166
36132,0.03981928215114622
36133,0.056418904514773584
36134,0.05721644255121423
36135,0.13125551717766004
36136,0.06267679040633789
36137,0.16770227373807323
36138,0.04908347286947838
36139,0.04185246189285753
36140,0.014525520117444062
36141,0.4607659658007628
36142,0.23825050921651011
36143,0.08739361300181696
36144,0.39879510066922275
36145,0.45783449729129466
36146,0.09464810384940774
36147,0.07926435511930485
36148,0.016607985661620587
36149,0.026605238724089104
36150,0.038809436120344966
36151,0.0641129572737114
36152,0.07973219640276487
36153,0.09276822097120269
36154,0.29388941843545724
36155,0.4680902408522679
36156,0.3554224028657228
36157,0.052919764446829096
36158,0.0097267209177379
36159,0.028040031696570898
36160,0.03740584703274451
36161,0.29497039959790294
36162,0.02275929338209454
36163,0.04136283871658411
36164,0.011491797000874266
36165,0.0645061775894512
36166,0.02510407816664869
36167,0.3839988596995327
36168,0.5928653104511892
36169,0.11682779172147607
36170,0.019922879987048784
36171,0.021181593353120264
36172,0.053489707677531986
36173,0.08026764211638865
36174,0.016117189350453132
36175,0.029595871236682485
36176,0.013213570911688045
36177,0.13830860798759548
36178,0.17481065782136296
36179,0.09838518141856725
36180,0.09201366681947384
36181,0.06089565671500444
36182,0.03272001768168484
36183,0.03111372490764476
36184,0.03326342759244687
36185,0.03338539962375677
36186,0.1345466189148407
36187,0.06181805173642875
36188,0.11746265550083683
36189,0.022634406544357114
36190,0.04636084529590871
36191,0.032572973794793
36192,0.021564910985872224
36193,0.018077626885444724
36194,0.02642026439428411
36195,0.05181724045666111
36196,0.02679893892874579
36197,0.06995803285120943
36198,0.48675764062212423
36199,0.4154724813721929
36200,0.04145435575815879
36201,0.04319686656317677
36202,0.030406799954823604
36203,0.10179571542251453
36204,0.059098860227571354
36205,0.016402218935077467
36206,0.061804391621359825
36207,0.015485824273719369
36208,0.032548406737059485
36209,0.2637326901835446
36210,0.02852568871450136
36211,0.026478720281734078
36212,0.03172896325897222
36213,0.06352408389212896
36214,0.07815353888748061
36215,0.2481258833650527
36216,0.2638770257033821
36217,0.24960597998999473
36218,0.06886610252203788
36219,0.045636648688875174
36220,0.020028747250794537
36221,0.05491622542759517
36222,0.044979615377299595
36223,0.27238012282218194
36224,0.05821735217582517
36225,0.588534545031713
36226,0.11222949274189159
36227,0.11043648152963786
36228,0.04945037172425509
36229,0.020852513065928557
36230,0.05753005731050806
36231,0.027512373611634673
36232,0.02090209912219638
36233,0.09332535229734297
36234,0.03995857386674946
36235,0.09572475846475899
36236,0.07164300369131757
36237,0.11438179134396262
36238,0.254053364953565
36239,0.422506122822762
36240,0.077259701696222
36241,0.026083898178928932
36242,0.09393797513240112
36243,0.017502694559192705
36244,0.03869617990712629
