Index,demand
33903,0.17179064703581756
33904,0.15022621930664587
33905,0.4515329904103731
33906,0.2702053720093281
33907,0.1353227891354715
33908,1.0650185521593754
33909,0.13269348647506823
33910,0.0188019126996141
33911,0.25101910095248275
33912,0.24830224620168895
33913,0.02848411691534012
33914,0.055001342184382664
33915,0.2920366418343075
33916,0.05863510154186214
33917,0.03684131281358361
33918,0.03804410002585536
33919,0.05522544561285591
33920,0.1334481445395578
33921,0.43108197211526633
33922,0.40649791876243824
33923,0.2918838511099583
33924,0.4459058873472409
33925,0.14483032029976703
33926,0.1522639832564443
33927,0.4535218929779666
33928,0.016332245255943546
33929,0.019174299225738427
33930,0.1612678675959096
33931,0.09029003332870288
33932,0.053784077644757365
33933,0.48313859228899003
33934,0.26745017174258046
33935,0.0500649107459127
33936,0.5424442279077624
33937,0.2858484540960501
33938,0.1072925259619244
33939,0.13224419870029114
33940,0.10200052510999878
33941,0.04654718109748736
33942,0.013727537319649749
33943,0.02941911330647788
33944,0.05121048936922372
33945,0.08969082457156224
33946,0.09781516011138196
33947,0.11702686341095647
33948,0.43000088829828
33949,0.8455213421204334
33950,0.4514317161416516
33951,0.270380334676182
33952,0.6029744803319985
33953,0.11265069401871577
33954,0.0666874979582009
33955,0.0621336541886799
33956,0.14822644672590307
33957,0.2736523356173268
33958,0.07443626981557883
33959,0.024378479366609127
33960,0.0703719598803208
33961,0.13199709100717794
33962,0.04488657361335045
33963,0.08171648158735964
33964,0.03366486568331467
33965,0.019697464152261153
33966,0.018890302047908133
33967,0.013300181526787575
33968,0.03484181449609658
33969,0.07947995589532575
33970,0.05512945134372009
33971,0.0796850473044814
33972,0.384772770071908
33973,0.2783324925298457
33974,0.3714394478042009
33975,0.8270719080009168
33976,0.641776876767813
33977,0.2737110802888449
33978,0.1278868460985234
33979,0.03873995068084716
33980,0.02009462649104752
33981,0.047807753845948084
33982,0.12136625975608678
33983,0.03222156912608058
33984,0.9309413323189888
33985,0.06611059921544811
33986,0.016304795798336123
33987,0.0678882781562753
33988,0.06678466962778808
33989,0.25518545579176183
33990,0.049047372600561856
33991,0.046158952321387586
33992,0.01602492588850983
33993,0.04413786503186376
33994,0.017749132282113316
33995,0.02989750941020205
33996,0.08352257663540902
33997,0.0984111593429601
33998,0.581079158716997
33999,0.41579259208760166
34000,0.39209889895957245
34001,1.0766583047200102
34002,0.42510632686582506
34003,0.4741003915029537
34004,0.15822306166792563
34005,0.03791300745424125
34006,0.026609237952942254
34007,0.03541166938772388
34008,0.05434490967332653
34009,0.05962322629757069
34010,0.040360534053134334
34011,0.06745557916222351
34012,0.47881897727351563
34013,0.10944352819543512
34014,0.3843629585561398
34015,0.03996951760451539
34016,0.11288955549746421
34017,0.13655510658738756
34018,0.15071508069561249
34019,0.2609764489893075
34020,0.05708195214910815
34021,0.024815334819181488
34022,0.040165076267508704
34023,0.14026772486190026
34024,0.9303081096038546
34025,0.3856506793199129
34026,0.6540938617973603
34027,0.3861246907373599
34028,0.27179783833652776
34029,0.14761102340061563
34030,0.2521840865646786
34031,0.040237191840775066
34032,0.014393557764779238
34033,0.02239547288723317
34034,0.013537717381426444
34035,0.05516141821398167
34036,0.027716633102712232
34037,0.12000630369411729
34038,0.13630125959525347
34039,0.08723732976951692
34040,0.2806042965070072
34041,0.028538872806443863
34042,0.07515214892450603
34043,0.26636353673141727
34044,0.0500580048220919
34045,0.013345925912877261
34046,0.012404240764575698
34047,0.11451382617393663
34048,0.2567777216522194
34049,0.042703185112871564
34050,0.37322859428067756
34051,0.2631647576987434
34052,0.08074202574253123
34053,0.13940798104900934
34054,0.032090569978202504
34055,0.1109866418443811
34056,0.08098745734154858
34057,0.05626385319724857
34058,0.1266433174572407
34059,0.12091608113580257
34060,0.040247757834919594
34061,0.010795486181441178
34062,0.24575771962778348
34063,0.013212145248335812
34064,0.09624681878994978
34065,0.032334735294307373
34066,0.1199684134596696
34067,0.0405763399139885
34068,0.06324085531529736
34069,0.05746908277062605
34070,0.1796107019495046
34071,0.2888197139527103
34072,0.6385232649790236
34073,0.13684665291408907
34074,0.01593747523888419
34075,0.017470094517044857
34076,0.018926219028224535
34077,0.028118182717283183
34078,0.0724863862174532
34079,0.07366399665198654
34080,0.12698129564567884
34081,0.015890793487951863
34082,0.034299269308150186
34083,0.016476560946032406
34084,0.035422873771454665
34085,0.019188975906182626
34086,0.014821782363381737
34087,0.03530144829433174
34088,0.09154984761150059
34089,0.08332626349375613
34090,0.39898131009371524
34091,0.014578273142190169
34092,0.019914365975127093
34093,0.05908034973286754
34094,0.07401732660197063
34095,0.10899113071976585
34096,0.4271698569264144
34097,0.1456309453470995
34098,0.2516483529150444
34099,0.014303686566540566
34100,0.03855514347980288
34101,0.016552787990745263
34102,0.07232231654718822
34103,0.14758096808012122
34104,0.04779173121278286
34105,0.01273387456463072
34106,0.012428441485329001
34107,0.017604900973385462
34108,0.01276969544837805
34109,0.28010905529654945
34110,0.03503703625488287
34111,0.015477205805176135
34112,0.026692229831015837
34113,0.13283769631241185
34114,0.057952845444653206
34115,0.04266733165080275
34116,0.018553150602108166
34117,0.029201076164628657
34118,0.06389041060824807
34119,0.41769152099463003
34120,0.034074023637443426
34121,0.0277184919494286
34122,0.03399107226141861
34123,0.04950929393390929
34124,0.064724120518987
34125,0.25983830788827916
34126,0.06910549880773328
34127,0.258802699978565
34128,0.09917312814480547
34129,0.022205004045447882
34130,0.018862923899098542
34131,0.048153303445401655
34132,0.07164431287634321
34133,0.03635063488216564
34134,0.4199694876050777
34135,0.16769479140277643
34136,0.01821645216171704
34137,0.08739147879221806
34138,0.04906488711321859
34139,0.015348914944415832
34140,0.4184737995075556
34141,0.6695329540772708
34142,0.242338157784782
34143,0.09816303493941811
34144,0.017813285661739037
34145,0.10640365494638365
34146,0.04467821247201184
34147,0.06515623569142268
34148,0.13015005075642805
34149,0.09467550916083627
34150,0.10031383343202947
34151,1.0093081140127622
34152,0.018013157909209182
34153,0.08131567543944587
34154,0.015705244554534356
34155,0.08987247575577048
34156,0.07561886656322339
34157,0.019139389270328593
34158,0.1334154104493641
34159,0.5152109966472546
34160,0.06957267524267555
34161,0.2620943366491904
34162,0.02380184562145874
34163,0.08311551032872441
34164,0.02178004023464935
34165,0.08476760422474822
34166,0.028498004843591253
34167,0.03074756302073732
34168,0.06046088624853786
34169,0.0646566772716549
34170,0.022931387141238258
34171,0.021189912671931117
34172,0.05766828513054449
34173,0.019044445375037484
34174,0.1579330863583994
34175,0.038812940625728806
34176,0.05337197369466245
34177,0.01701271186629419
34178,0.03464697427227228
34179,0.09124701653581878
34180,0.0957774016734396
34181,0.06424013331311754
34182,0.9576433195417826
34183,0.05847170237737227
34184,0.13731457905337796
34185,0.045465114674204894
34186,0.03810135461288014
34187,0.04344269068211014
34188,0.0454460692121171
34189,0.01881916696254818
34190,0.4492390262608412
34191,0.02805601251990649
34192,0.008768305534229607
34193,0.0508509562925582
34194,0.246600142571145
34195,0.02724229526385711
34196,0.12238810046803725
34197,0.04180744645806671
34198,0.023277837135392956
34199,0.047909936156871155
34200,0.2830818315330287
34201,0.02721733326931515
34202,0.021905172654606397
34203,0.02047998731222466
34204,0.013893510086480484
34205,0.043817481657091664
34206,0.011816350694327377
34207,0.036400734160418745
34208,0.26339109559102913
34209,0.07223358808872174
34210,0.016303585977932772
34211,0.09128644983262313
34212,0.15070812063217243
34213,0.12017935218149148
34214,0.08688963910942055
34215,0.07328540089194718
34216,0.028632838003388283
34217,0.055934840719943375
34218,0.018477547891328515
34219,0.07310863927733083
34220,0.17717390163200344
34221,0.14745747134615755
34222,0.017249273938577003
34223,0.021395952610163464
34224,0.01139060913791963
34225,0.016806236745176888
34226,0.014768348806892201
34227,0.01722768561217828
34228,0.011108791846358459
34229,0.029156741489529025
34230,0.07572654753860919
34231,0.06078539328134848
34232,0.11436156613577231
34233,0.00952551623401174
34234,0.13930897866470177
34235,0.40519547186659577
34236,0.014358311525677687
34237,0.011830739214888593
34238,0.018622393180260412
34239,0.025228708979777782
34240,0.009106642878344739
34241,0.021103498058484292
34242,0.029581302295481122
34243,0.013554369249158968
34244,0.017572106540365465
34245,0.007688958443328946
34246,0.08864966079050203
34247,0.02606225429624914
34248,0.05052942044281372
34249,0.014138073076723707
34250,0.061238718146081686
34251,0.01713763135760158
34252,0.0138130095736599
34253,0.012049529802130178
34254,0.1335042930491674
34255,0.026642034323004708
34256,0.04771544002596893
34257,0.03197127689502962
34258,0.10742827431161542
34259,0.014921252832758868
34260,0.012563014227946302
34261,0.011959798291906066
34262,0.4125062224962615
34263,0.0690561580373138
34264,0.06361449330067862
34265,0.09629649744399384
34266,0.013862846895186787
34267,0.07070184861088886
34268,0.024214127154929613
34269,0.014330394623696015
34270,0.11095149130526219
34271,0.01906252210923247
34272,0.12127681912982197
34273,0.24751568639225555
34274,0.022300321743149297
34275,0.032290871083077634
34276,0.039761431717527856
34277,0.031245035316062195
34278,0.02375834710830553
34279,0.011534995318286199
34280,0.0350509670495926
34281,0.012969988548630804
34282,0.10229001039119273
34283,0.07046988877235522
34284,0.0076977274936971775
34285,0.28239943100288756
34286,0.030629069808363014
34287,0.021687539444297313
34288,0.008980807058984842
34289,0.006159124899885893
34290,0.05242024352293731
34291,0.01966246153700896
34292,0.026010552102199345
34293,0.01280755822614306
34294,0.03482385213683941
34295,0.010963525692831233
34296,0.010211964944717388
34297,0.030134072429049058
34298,0.29879519453207765
34299,0.17406954938504515
34300,0.02347014833659334
34301,0.13182658897574606
34302,0.011187186121786246
34303,0.018268312735551785
34304,0.007274894904673621
34305,0.038040634990471
34306,0.037505905174694036
34307,0.02494041646912436
34308,0.026969086055776224
34309,0.03258983575553448
34310,0.09826532081174423
34311,0.048929579437779855
34312,0.39535694085891504
34313,0.04436845666162112
34314,0.09041043721670258
34315,0.038170665507135576
34316,0.13786568513108197
34317,0.40138385434734947
34318,0.030778640821092034
34319,0.26103173709660776
34320,0.08312553460654845
34321,0.38840550133954604
34322,0.07261560899521123
34323,0.12447110244432309
34324,0.07257033173833755
34325,0.02138929771565097
34326,0.11395540753011973
34327,0.4036277645044178
34328,0.7764061182441171
34329,0.2561184112497672
34330,0.048490469557442385
34331,0.04921836403751936
34332,0.2754289031018196
34333,0.07623304809922844
34334,0.014604035656913449
34335,0.02990951096392809
34336,0.024667226343567952
34337,0.0157286404488181
34338,0.01765907430351582
34339,0.1137768424892754
34340,0.2791002148843552
34341,0.5662975288680324
34342,0.531441163085552
34343,0.03567138409152322
34344,0.07036370320682778
34345,0.12029445271152904
34346,0.2796840594335971
34347,0.05911921936999521
34348,0.03787316484545238
34349,0.09301858409503547
34350,0.09293989508281657
34351,0.025332426124355607
34352,0.4413663311663757
34353,0.25831086087880767
34354,0.26904100202702624
34355,0.6322406510191773
34356,0.12493315554568693
34357,0.020036837673677026
34358,0.5307758414742041
34359,0.07686359819160918
34360,0.14918480056050332
34361,0.06762056403693728
34362,0.05689713643461883
34363,0.03344020682439874
34364,0.0885997680317396
34365,0.08872427616420675
34366,0.11392494459305204
34367,0.09760095254256634
34368,0.031181525229956437
34369,0.044193045390347276
34370,0.08609121974289889
34371,0.2897050847294823
34372,0.055765129935183885
34373,0.05810349872690733
34374,0.07783947932955129
34375,0.1031470874005501
34376,0.04536413693795285
34377,0.04071283423456822
34378,0.018170778271496317
34379,0.05405420306243243
34380,0.1452603384129271
34381,0.07474433841885453
34382,0.16269347597683367
34383,0.021801721127863265
34384,0.04215663759520902
34385,0.04328747705359931
34386,0.014135875977984769
34387,0.0119853821714912
34388,0.5019037661059571
34389,0.11981105412616905
34390,0.24900920251740172
34391,0.42889194948250686
34392,0.49876728397392867
34393,0.09870860940800315
34394,0.07266094831958243
34395,0.0174312312015035
34396,0.024054477517665675
34397,0.039004484887279436
34398,0.010078492437687638
34399,0.06382235617351625
34400,0.0875557280690385
34401,0.09585696972890387
34402,0.16083462626080391
34403,0.47556220722012715
34404,0.016747114049668374
34405,0.37969988878434646
34406,0.04198661064900455
34407,0.02706701403610897
34408,0.02701884074226374
34409,0.2900850218883
34410,0.02067994244769802
34411,0.042191856013485934
34412,0.07766308565066947
34413,0.025701124408847878
34414,0.3986121125854565
34415,0.5753492010058319
34416,0.1337120268070691
34417,0.019736460679642735
34418,0.017614751985374807
34419,0.05549128390873996
34420,0.08103069974066852
34421,0.1429607333797554
34422,0.1750676220132062
34423,0.10542649274525828
34424,0.09534474725246186
34425,0.062067467577010316
34426,0.006279367807292971
34427,0.011250016859860736
34428,0.03307970037497106
34429,0.027627104094636108
34430,0.0309361028763043
34431,0.03440162517043157
34432,0.1155039210601963
34433,0.06410387560154159
34434,0.24072576122125455
34435,0.026480106448699393
34436,0.04619755253819862
34437,0.03132975969146537
34438,0.021130729981372103
34439,0.018159764078530323
34440,0.025432235601245703
34441,0.05020870102458591
34442,0.026939830921299472
34443,0.06561641723773316
34444,0.4934480919637998
34445,0.4070875490642889
34446,0.04515948498694785
34447,0.04444837841470083
34448,0.026901319724355232
34449,0.10764576833813998
34450,0.06431768115965242
34451,0.05335737041121543
34452,0.017394445964142115
34453,0.01569502063707386
34454,0.029526445604312578
34455,0.1633537347703683
34456,0.028831698918705573
34457,0.030306494186113427
34458,0.007259129662790785
34459,0.07002534086526627
34460,0.08185298818207196
34461,0.24837591276298174
34462,0.25275043169098477
34463,0.3871440900337493
34464,0.06389861069208377
34465,0.04561847717804707
