Index,demand
30677,0.047501883978390114
30678,0.014669090824490971
30679,0.038056173975207934
30680,0.264187486265336
30681,0.08506183072802578
30682,0.011414955174633076
30683,0.015776379586787084
30684,0.009987069799603093
30685,0.08073190455860597
30686,0.2515816063220653
30687,0.11231220683412842
30688,0.08089699297372298
30689,0.06845021333182814
30690,0.02611950969848606
30691,0.04469215722056479
30692,0.01796981943772416
30693,0.06942392677722015
30694,0.2776717512610418
30695,0.13537581150293432
30696,0.014883149874133764
30697,0.01860527475213558
30698,0.016931596599649795
30699,0.01976322245894266
30700,0.017699639829458477
30701,0.01877044154559772
30702,0.01186699814705132
30703,0.011497919889861402
30704,0.026783257979588096
30705,0.06498086334562461
30706,0.05331455920306433
30707,0.10658608337495737
30708,0.13031977789616828
30709,0.014207717527437796
30710,0.2867814758147866
30711,0.013873762120485633
30712,0.02066918916144897
30713,0.01401056661356069
30714,0.02418217027248326
30715,0.016847475447661117
30716,0.013771982099468838
30717,0.021996278483447262
30718,0.025597897040990775
30719,0.018568798291528424
30720,0.03092086457966392
30721,0.014644887072093785
30722,0.007315682090029835
30723,0.05467008137722153
30724,0.03932374284845675
30725,0.014573375087580845
30726,0.05332989181207866
30727,0.014333267171241879
30728,0.012370832581606456
30729,0.017376807633766173
30730,0.015649828854382805
30731,0.10351110427779818
30732,0.02292543448056214
30733,0.049665321163276696
30734,0.011363038008794998
30735,0.031003971479971068
30736,0.0139378659026647
30737,0.11358470575348395
30738,0.01364964382498883
30739,0.017549967216158827
30740,0.4304968647819886
30741,0.05992613956991774
30742,0.06051152820808204
30743,0.0830750176687488
30744,0.07304403386013808
30745,0.024523637582370167
30746,0.015913514686903774
30747,0.08148226731952767
30748,0.020269022832893252
30749,0.09119921130369636
30750,0.1454222456698395
30751,0.016369127444293072
30752,0.029107075255101686
30753,0.035601388647440224
30754,0.027302317939868398
30755,0.020468041705180767
30756,0.013513281005049033
30757,0.03562887455373664
30758,0.014766250222266741
30759,0.08156937103418048
30760,0.06533995158105634
30761,0.019608114715248717
30762,0.00969720198283916
30763,0.17730407351441155
30764,0.015699203263660685
30765,0.028082137705649546
30766,0.01973491315145412
30767,0.013365280433561652
30768,0.01944224493491689
30769,0.05303429072701239
30770,0.01932574036655922
30771,0.020889014147063595
30772,0.027665440554384163
30773,0.013438856342768077
30774,0.02803774813730968
30775,0.3782666120963374
30776,0.2612231567184548
30777,0.00986630016670037
30778,0.02199665285170664
30779,0.10176923125835745
30780,0.010939264298131399
30781,0.017173203198150327
30782,0.027917922475689916
30783,0.03707847604466863
30784,0.0135896053915487
30785,0.03795125045774476
30786,0.059799420511310125
30787,0.008025699057387592
30788,0.02365617447482256
30789,0.03864675990401997
30790,0.025980179664870845
30791,0.032398773154854524
30792,0.07834871311430856
30793,0.032973633486728667
30794,0.3982878332839235
30795,0.03696480659800808
30796,0.05705315811948761
30797,0.4003358211805518
30798,0.3884413327075477
30799,0.017351637560714603
30800,0.2712402223013082
30801,0.05221898609084497
30802,0.38430010443196067
30803,0.06525391636295408
30804,0.1212868501629093
30805,0.04858740968869166
30806,0.013120619321406526
30807,0.25973410792064633
30808,0.009301304825456491
30809,0.023289698248871935
30810,0.014759853420780303
30811,0.38871239969585153
30812,0.025924218579777947
30813,0.6526702121693473
30814,0.25817892293144584
30815,0.030506555214857595
30816,0.26097409661616516
30817,0.009532346814395645
30818,0.021781602092320884
30819,0.016547329053499274
30820,0.044301690453770685
30821,0.014747414090392805
30822,0.0298122109207605
30823,0.11269482232638221
30824,0.40576070752845306
30825,0.5023062614274805
30826,0.5149676723366433
30827,0.043692950353439085
30828,0.051374829657951745
30829,0.10320784131222677
30830,0.370424277637389
30831,0.050920692461478526
30832,0.0384460840303036
30833,0.07692163089526388
30834,0.25330026541866896
30835,0.02599892331290196
30836,0.40724049476324925
30837,0.26632958309329513
30838,0.2758791482267442
30839,0.5045712812426218
30840,0.10538554791493764
30841,0.016217954356386427
30842,0.49766527582868647
30843,0.06857385676394465
30844,0.15520012207358952
30845,0.04914439197704005
30846,0.04884623579265646
30847,0.03684016723675797
30848,0.07721052356152786
30849,0.0843005510595351
30850,0.10284879963447531
30851,0.2658785052272066
30852,0.021608022860599777
30853,0.029488691669180278
30854,0.07719400654650432
30855,0.3013305233317872
30856,0.045047015527503294
30857,0.04975019846299894
30858,0.07609237539267162
30859,0.06425197879612983
30860,0.03662381853883081
30861,0.01306354593586273
30862,0.06242379136585537
30863,0.1448461549079471
30864,0.05403556165458323
30865,0.4023374664923143
30866,0.03610554943446288
30867,0.039616199482036124
30868,0.01749817636232276
30869,0.0128215517344583
30870,0.015584630983939946
30871,0.4411500393752834
30872,0.10089537690202992
30873,0.08044379453812564
30874,0.4340886720567833
30875,0.28576932147300715
30876,0.010609135735563976
30877,0.09511928464334068
30878,0.061114350317087916
30879,0.01365689990082486
30880,0.014775002537069024
30881,0.06261585363588969
30882,0.061549043843673
30883,0.10271171667394816
30884,0.28361559462170927
30885,0.4378389429960536
30886,0.24923799056259516
30887,0.03905118539254271
30888,0.024620467814408395
30889,0.3982834604357326
30890,0.019750102788523946
30891,0.04538019719159747
30892,0.00853141283406704
30893,0.06120247973526268
30894,0.04046944962591756
30895,0.018630079176513437
30896,0.26643918547464496
30897,0.52927244858597
30898,0.08448570407876714
30899,0.014845750527522295
30900,0.015022893082088942
30901,0.049495777293182636
30902,0.07239026636897036
30903,0.026237294805858305
30904,0.016262475805954718
30905,0.11831310805850918
30906,0.1566574382314331
30907,0.11138462280214137
30908,0.11264913546020379
30909,0.06586791451066784
30910,0.00990705877233504
30911,0.03427961536999724
30912,0.022309848896878537
30913,0.029535740938104627
30914,0.03123447942044437
30915,0.0992436321611818
30916,0.060613570350120834
30917,0.24310665454994937
30918,0.020125989075548315
30919,0.04544967180978602
30920,0.026902609786180004
30921,0.021998748340889135
30922,0.019352933988131427
30923,0.02368382018451845
30924,0.048873036224341804
30925,0.07074804889554565
30926,0.453427976896313
30927,0.2719331188083529
30928,0.04287982390129745
30929,0.04032152477279481
30930,0.11084828181750134
30931,0.0592689875858584
30932,0.01525535127182183
30933,0.052311829998115386
30934,0.027899065805309833
30935,0.26994698943587014
30936,0.02669342004354533
30937,0.023893100573538564
30938,0.02829209014242476
30939,0.06242241128618234
30940,0.09640613579988831
30941,0.3823221335864896
30942,0.39067078525748605
30943,0.35921087276026337
30944,0.07259721206679076
30945,0.04317086250299804
30946,0.018354318204141545
30947,0.05545439429372336
30948,0.04507417201787444
30949,0.2725792492237148
30950,0.05316081749287273
30951,0.5994414458865499
30952,0.11596527922975705
30953,0.014710066942896352
30954,0.11991038021959843
30955,0.048642704396950544
30956,0.04234068781242349
30957,0.02042785826641022
30958,0.013031538269982615
30959,0.049469918743003126
30960,0.01113469282067718
30961,0.015053383829013695
30962,0.02288787093576586
30963,0.02179234348544952
30964,0.10011749723967449
30965,0.040130068839814334
30966,0.10041051725727773
30967,0.080072655879496
30968,0.12503374755764907
30969,0.3723738412973369
30970,0.38070257928898477
30971,0.08961879685510751
30972,0.026347279685130814
30973,0.10441466527362443
30974,0.0186122886331493
30975,0.040971982879254576
30976,0.010277311987905116
30977,0.08520221562385516
30978,0.07053685885797038
30979,0.11798464859303767
30980,0.04650406992762612
30981,0.11609499099001257
30982,0.04313837880725426
30983,0.06227392101400474
30984,0.023368493379214178
30985,0.01860078582708255
30986,0.01586787523096296
30987,0.1382732885359206
30988,0.061815293882111474
30989,0.028765149724052377
30990,0.02256712330020738
30991,0.03338012619452075
30992,0.07352842820975783
30993,0.0937787768662954
30994,0.13972837115503015
30995,0.12341907213596656
30996,0.25846903987484393
30997,0.2522839297103744
30998,0.24870865439869996
30999,0.017138819799721622
31000,0.1290287055254954
31001,0.01436033412886846
31002,0.0517622903420997
31003,0.011703635261797934
31004,0.03960220506785515
31005,0.09472095131694944
31006,0.023466286382120213
31007,0.04586371743511141
31008,0.029671346684692304
31009,0.01592444594877969
31010,0.0571636549367963
31011,0.08906344084212343
31012,0.03352328331592187
31013,0.05323740719046132
31014,0.025347969587607766
31015,0.023729043655282375
31016,0.09058273139148716
31017,0.019552093933424025
31018,0.04228096449521578
31019,0.09451623533392803
31020,0.0724761456527687
31021,0.24679651412495457
31022,0.5722192116838141
31023,0.12023730874021607
31024,0.13240428776248975
31025,0.07044796506637527
31026,0.10978880478861448
31027,0.08251864336957751
31028,0.12221233931537803
31029,0.06838203521639627
31030,0.2984278547690561
31031,0.0766717480282879
31032,0.07886283784458417
31033,0.0606159871225337
31034,0.0680861961639588
31035,0.015236767984017852
31036,0.020884784735377984
31037,0.013714640714141343
31038,0.02067422253462918
31039,0.051337761786541036
31040,0.26671106616334267
31041,0.07681485038280897
31042,0.05027507687117721
31043,0.11888854737942763
31044,0.8077322319317946
31045,0.10621710365455048
31046,0.020852579539262645
31047,0.2432608827487511
31048,0.07409030770466626
31049,0.2639456104142568
31050,0.2801151878951493
31051,0.08880195808587106
31052,0.020448625775531207
31053,0.0498481065088379
31054,0.04206940615540899
31055,0.11953509597640653
31056,0.24674761574405946
31057,0.04460360457409772
31058,0.26451611805666675
31059,0.07398660244002919
31060,0.0063572478452031955
31061,0.07913955308007192
31062,0.01073374950263531
31063,0.021447667266399573
31064,0.022816179843702794
31065,0.07557386581074867
31066,0.07430952380097422
31067,0.017842207548194794
31068,0.12969090917490383
31069,0.1676790557304771
31070,0.263090812811286
31071,0.10243900943935366
31072,0.036463618678170245
31073,0.12369068831351086
31074,0.1701042072938465
31075,0.3604937111239727
31076,0.06914184925294531
31077,0.0506321082042695
31078,0.02739994604584614
31079,0.07096723171473851
31080,0.6076845125228898
31081,0.030332637845258595
31082,0.1110608160133412
31083,0.428053374191395
31084,0.2628338416359278
31085,0.013777114263558973
31086,0.013748102849590743
31087,0.04522534233152704
31088,0.06098265405640572
31089,0.4772655523211975
31090,0.357961667190619
31091,0.013190466243104465
31092,0.08382035630759868
31093,0.10704954677867991
31094,0.24103827964122354
31095,0.15356151940359447
31096,0.1380676552306687
31097,0.17249827918536975
31098,0.3455222418733911
31099,0.07653285591612949
31100,0.01680696901674994
31101,0.052124908643838154
31102,0.09922868411207783
31103,0.053647557297769835
31104,0.20955731729804056
31105,0.9342953749657522
31106,0.05363032072190661
31107,0.3706394659256963
31108,0.021555411131107732
31109,0.05054717027028104
31110,0.2703657306125202
31111,0.01785108243853986
31112,0.050862027271659414
31113,0.09805763711404994
31114,0.020238526184083366
31115,0.04350608729592919
31116,0.46066015187309295
31117,0.2468138289482463
31118,0.1015453241558027
31119,0.25757780077575576
31120,0.1477084321780284
31121,0.2663681250794091
31122,0.378439358865012
31123,0.420347623820909
31124,0.2564037365793398
31125,0.1298653007728127
31126,0.1259847634695908
31127,0.9905360340502366
31128,0.43607817824659356
31129,0.4389846610279944
31130,0.0169157581910354
31131,0.14162454609929737
31132,0.07620907565386202
31133,0.02730098864013704
31134,0.014451465005711372
31135,0.014671292249211626
31136,0.06908440243575706
31137,0.012149058372809232
31138,0.0137821322051217
31139,0.017782413215997953
31140,0.027126511522427343
31141,0.07808871069488
31142,0.10451642115567403
31143,0.09101260443359217
31144,0.12409530176392121
31145,0.11426680133510239
31146,0.23833620960278584
31147,0.23737605451200758
31148,0.023176291696086815
31149,0.10991251790267659
31150,0.3584942435311873
31151,0.016861817061895698
31152,0.06143746362129848
31153,0.9173844956640946
31154,0.8530189565401742
31155,0.5708930559787009
31156,0.013302394918003349
31157,0.029855135210094197
31158,0.09647006048983192
31159,0.440056594662884
31160,0.09637665899025401
31161,0.054979505938121155
31162,0.02405690920641565
31163,0.01794663445215934
31164,0.0610477711375438
31165,0.07158785075479696
31166,0.0780420509696121
31167,0.017025808171326873
31168,0.41450053900439277
31169,0.014856354310557623
31170,0.05501547583733844
31171,0.1184841520689709
31172,0.1161436849267933
31173,0.06003075231765527
31174,0.06221860607537845
31175,0.36890202658188026
31176,0.2652134037575632
31177,0.021170197737200566
31178,0.26552895553421896
31179,0.1164447187920237
31180,0.11444015386726161
31181,1.003162233669213
31182,0.8360636769263675
31183,0.6844531557053896
31184,0.014953762455795078
31185,0.24182752968889046
31186,0.02586306968867176
31187,0.015616621799499145
31188,0.46671650586088237
31189,0.08895308136696688
31190,0.17510115989802622
31191,0.04858280834169572
31192,0.10180796053890225
31193,0.029882193917868533
31194,0.09544477327178336
31195,0.11279396543783751
31196,0.16294315626457626
31197,0.13033544538436637
31198,0.5280027170709625
31199,0.4985497351094341
31200,0.23646869289512082
31201,0.12711761867537053
31202,0.07976053289626858
31203,0.061729314768719415
31204,0.1239185895429506
31205,0.052228227756208674
31206,0.03123017721528812
31207,0.021696118755413482
31208,0.12267990235231471
31209,0.13554766070657093
31210,0.058340867670312484
31211,0.10730798202118963
31212,0.023027572271776847
31213,0.889565047103441
31214,0.9509616440423206
31215,0.921878022399745
31216,0.06485870183164286
31217,0.0445942116105974
31218,0.18452585723842874
31219,0.45351798972198004
31220,0.022506546345488862
31221,0.011728769432473266
31222,0.01895206234012825
31223,0.021153839100692212
31224,0.057405952043275026
31225,0.0986795879320401
31226,0.06551411753680073
31227,0.4198806041399168
31228,0.8158012674004729
31229,0.06875864925832816
31230,0.1093043635093075
31231,0.09184588341565685
31232,0.17361542400907076
31233,0.07920622007014855
31234,0.37917929288929153
31235,0.26657309008651
31236,0.026005975166887213
31237,0.08329712895782597
