Index,demand
34190,0.46856492885292605
34191,0.0249119342968594
34192,0.0077627930225746405
34193,0.049686592112727204
34194,0.246000210441829
34195,0.030398077175486933
34196,0.12291906827119103
34197,0.043403834178429704
34198,0.023461402977835534
34199,0.04969062244349247
34200,0.29253000831173387
34201,0.030572998813319707
34202,0.024933884777946166
34203,0.023203735562378685
34204,0.011666063828138333
34205,0.041559447142151915
34206,0.009562789263668003
34207,0.036104887945309874
34208,0.26395322513820585
34209,0.06421284970673687
34210,0.016880795149047695
34211,0.10084761722931743
34212,0.15802948215956744
34213,0.130334572917918
34214,0.09364331821706791
34215,0.0778981477587616
34216,0.02999875881426104
34217,0.06368590607597714
34218,0.01930334668915199
34219,0.07490467583792612
34220,0.1716553533001857
34221,0.15941344181726647
34222,0.016088252117697384
34223,0.023562493802604053
34224,0.009002683970074749
34225,0.017528729842147466
34226,0.01535011538130518
34227,0.016724133123325366
34228,0.00837418079091667
34229,0.029053324137567282
34230,0.0842690463813571
34231,0.06655971706428436
34232,0.12099444734703776
34233,0.00970015397413396
34234,0.14488403971909844
34235,0.41562591390380754
34236,0.012483179962501012
34237,0.009922340058007914
34238,0.017801305100299914
34239,0.025591584263829598
34240,0.007442239173931446
34241,0.022733279430440685
34242,0.029935851029217374
34243,0.013160461757943142
34244,0.020504327157916013
34245,0.007528403816262795
34246,0.11270896900846634
34247,0.03079543085204419
34248,0.056686894620744055
34249,0.013375221641580481
34250,0.0658512818027722
34251,0.020049442682672287
34252,0.012801120506882655
34253,0.008632927712541181
34254,0.15646211785535663
34255,0.02919896841860787
34256,0.04434097314344875
34257,0.03324906887669078
34258,0.10433501759543662
34259,0.01586209191321276
34260,0.011538879490047527
34261,0.012219704504238765
34262,0.4121589450847182
34263,0.07657806432255768
34264,0.0681327455283107
34265,0.10578989802922063
34266,0.014811404033512892
34267,0.06973027399062234
34268,0.024502171851047885
34269,0.011947407495624923
34270,0.1328508426472988
34271,0.018480624749772374
34272,0.14074913321790544
34273,0.24470822649261095
34274,0.026636690000488517
34275,0.03277492682095193
34276,0.04346212531248077
34277,0.032753099448373395
34278,0.022771911830274053
34279,0.008798649260168556
34280,0.035336910595775435
34281,0.010750682406316287
34282,0.1131969318400012
34283,0.07505468143793376
34284,0.004343345090168798
34285,0.29217667545363357
34286,0.03336316562162255
34287,0.021277483423567004
34288,0.005428370130031365
34289,0.0020743625199090045
34290,0.053332227786814825
34291,0.020548963192434638
34292,0.02872336817879394
34293,0.012654231187012296
34294,0.039783866541091256
34295,0.00968959011864757
34296,0.009600597805968818
34297,0.030596975920303787
34298,0.3024432877294069
34299,0.19279090451197983
34300,0.026073368333316128
34301,0.14965263002666482
34302,0.014883153288506267
34303,0.018319380732452713
34304,0.0063165907575401786
34305,0.04089416728903512
34306,0.03696370443828094
34307,0.014957795362913157
34308,0.030443881026319695
34309,0.03967172120289701
34310,0.11167102336031438
34311,0.05150352476836937
34312,0.3827435525577369
34313,0.04764672992388298
34314,0.10833936706267214
34315,0.03890227923323962
34316,0.14179776251385837
34317,0.4111918114679597
34318,0.02808243478991777
34319,0.2570536368798562
34320,0.10393118154067038
34321,0.3940371122551823
34322,0.07687065838809748
34323,0.12630619947486746
34324,0.0891501335820589
34325,0.025417563659618354
34326,0.13541742771019144
34327,0.39524214398617763
34328,0.8305515670285079
34329,0.2538642031287931
34330,0.05488761588934815
34331,0.062203767906208685
34332,0.2786536275379768
34333,0.0858960353597893
34334,0.018275121991248804
34335,0.033138490206971204
34336,0.02519545965552749
34337,0.015586157977451259
34338,0.018756486203622375
34339,0.1144817942150174
34340,0.2833602990484401
34341,0.5882251864351681
34342,0.5557928722141972
34343,0.030361726180401054
34344,0.08347455675029256
34345,0.13099055647717567
34346,0.2658228505115276
34347,0.06723255429295316
34348,0.036786237772984835
34349,0.10694106976810765
34350,0.10591479728139452
34351,0.024263048780684436
34352,0.44488194266055514
34353,0.25321295680539696
34354,0.25841858858907213
34355,0.7052169480128448
34356,0.13421138429083626
34357,0.021494928203787185
34358,0.557820059901724
34359,0.08325919103695807
34360,0.14718841050444964
34361,0.0809115047171022
34362,0.06488083220364249
34363,0.03232864434779714
34364,0.09534243283393687
34365,0.09026354675201294
34366,0.12132820425902029
34367,0.10639878920696318
34368,0.03693614249693661
34369,0.05256333965897887
34370,0.09513858606509504
34371,0.28295464625675715
34372,0.06351857849260585
34373,0.06652726785092819
34374,0.08134002316933481
34375,0.13323704786738158
34376,0.05100775149663957
34377,0.044227460767301593
34378,0.020582362809961726
34379,0.0478145761985188
34380,0.14382364423142097
34381,0.08626937989402096
34382,0.17166578363276966
34383,0.021725299610127723
34384,0.045752182381446134
34385,0.043053262458791965
34386,0.013896659286357513
34387,0.015250775696283234
34388,0.5360725447146504
34389,0.13338778729435324
34390,0.2379185610913082
34391,0.42769925674878007
34392,0.5287467270582413
34393,0.10352431741353878
34394,0.08276572563461762
34395,0.017536222594441462
34396,0.03203415898884559
34397,0.04333588553145323
34398,0.009540497835277106
34399,0.06418832666713623
34400,0.1045811285229439
34401,0.09419929495408935
34402,0.16828710258671795
34403,0.49383703603351703
34404,0.016739152956151245
34405,0.4091181508711398
34406,0.04512596237378985
34407,0.02848756990276281
34408,0.028031482265534636
34409,0.295375925066869
34410,0.020449281433759833
34411,0.039652742862075735
34412,0.08716744510642296
34413,0.02889734985333245
34414,0.39318437655640215
34415,0.6057334266395805
34416,0.1667683674830645
34417,0.022710439714923557
34418,0.01905000607548509
34419,0.06066498510312022
34420,0.0881961286882531
34421,0.15692407651738144
34422,0.18690668201423272
34423,0.1014714639019135
34424,0.08141300885296089
34425,0.060807175852463334
34426,0.0044735369076587175
34427,0.011391215055656548
34428,0.03332340520910219
34429,0.03190620616577265
34430,0.0317547812979842
34431,0.036263629432275825
34432,0.127491312394676
34433,0.06555921194788006
34434,0.24081902345962858
34435,0.028627477649324294
34436,0.046571374444528864
34437,0.0349909256080351
34438,0.019437337381579135
34439,0.016300059915363083
34440,0.027826023274417144
34441,0.052768536543775765
34442,0.026906798720049384
34443,0.0663116947096856
34444,0.5093916773435792
34445,0.4042835079797789
34446,0.04650499693223428
34447,0.04673040217399202
34448,0.023171093867925024
34449,0.1073134308918174
34450,0.06725102564712922
34451,0.055941813815576905
34452,0.019308661265621224
34453,0.015863793077682813
34454,0.02941497713778122
34455,0.16736686563367073
34456,0.03066035544583944
34457,0.03225750738191141
34458,0.005547388314348532
34459,0.07403608070190701
34460,0.07214963543598948
34461,0.24794137126820512
34462,0.2541212062724657
34463,0.3784421697168334
34464,0.05835536471333509
34465,0.049074046918900625
34466,0.019902182442153724
34467,0.052658020425886166
34468,0.04465684536294696
34469,0.26834108362024833
34470,0.05929318797986818
34471,0.5785863319953481
34472,0.11438888633985948
34473,0.019300845787535804
34474,0.11685881195316031
34475,0.04777312910846937
34476,0.0542435014704463
34477,0.024214222554314914
34478,0.007715031357578436
34479,0.013228232152420588
34480,0.08195237989001974
34481,0.009295265713148673
34482,0.03451698644354346
34483,0.020939668632991137
34484,0.021966557116902576
34485,0.0942305394924142
34486,0.08691984846171028
34487,0.06551492806019395
34488,0.11798071469021287
34489,0.26530454026260514
34490,0.4179409590459847
34491,0.07250796668764617
34492,0.0274908067426426
34493,0.09149058964356402
34494,0.016984103748680715
34495,0.043963855818395084
34496,0.0074050669822759
34497,0.020907868570389832
34498,0.10335355516540723
34499,0.07238503579344016
34500,0.11211697872582324
34501,0.05266102171152418
34502,0.12922584607255524
34503,0.0417099681872986
34504,0.0689697160136521
34505,0.029144185822322803
34506,0.02194109335647012
34507,0.1660452334333276
34508,0.021503995100487724
34509,0.08574243269855124
34510,0.03044435675603787
34511,0.011296699414812256
34512,0.022548858152366864
34513,0.0372112983052009
34514,0.07745913634133714
34515,0.07431460971643625
34516,0.12563010132873503
34517,0.10793048185718183
34518,0.3881163157208113
34519,0.24956234442336606
34520,0.25246753243613934
34521,0.011928920514568972
34522,0.11043131250568963
34523,0.010854150399586574
34524,0.05448037876479885
34525,0.05708247989448334
34526,0.09068657441709248
34527,0.06522315702370005
34528,0.055771208667260784
34529,0.05014227816892036
34530,0.07481253627325736
34531,0.052364337030930706
34532,0.0335608991704873
34533,0.023694717999226022
34534,0.1038185484758511
34535,0.015165632535973247
34536,0.04864329572783406
34537,0.16457297986252067
34538,0.05562275313957501
34539,0.12905660056359802
34540,0.5577273286410429
34541,0.10367524546146338
34542,0.11860332003805414
34543,0.06298326620767927
34544,0.08801937852829321
34545,0.07644677922813907
34546,0.08540706666777645
34547,0.05719581642980479
34548,0.00896340099547247
34549,0.2622884215816855
34550,0.09820964739708345
34551,0.06839183650506318
34552,0.05299383872140854
34553,0.058505074474095406
34554,0.02713572570567157
34555,0.018225627584672423
34556,0.02211999199840922
34557,0.05533217662579911
34558,0.47017082114778097
34559,0.060699465600500865
34560,0.0544990882264913
34561,0.10095913524185804
34562,0.8207809387648553
34563,0.09408852700857095
34564,0.015334260532293791
34565,0.11101439562386142
34566,0.0617070778832132
34567,0.178567296925893
34568,0.40683939324347174
34569,0.06907058171021138
34570,0.02234410885069971
34571,0.057758772624067534
34572,0.06422005492628495
34573,0.1083429617431472
34574,0.1746683000614238
34575,0.04106240832195982
34576,0.14189548685658943
34577,0.07802700351111844
34578,0.05456161381606062
34579,0.08043716704424977
34580,0.06863186426949888
34581,0.015797053849392385
34582,0.1184552532533113
34583,0.13432426606620745
34584,0.26549765979334705
34585,0.09412251463998048
34586,0.031174486935138863
34587,0.10847465608552306
34588,0.17009694350605775
34589,0.2651369150201365
34590,0.0646688981427076
34591,0.06033222253417889
34592,0.025255040785652133
34593,0.00849993464345254
34594,0.10004095659031251
34595,0.5079395885213103
34596,0.033414816118670906
34597,0.15394433845859096
34598,0.410274466113032
34599,0.24854207974650672
34600,0.016058537277499323
34601,0.010876972046114883
34602,0.007304629341735158
34603,0.04578623256906704
34604,0.053874940161898886
34605,0.383330642797472
34606,0.38370680981158256
34607,0.10536950759451776
34608,0.10856472451036844
34609,0.26184356092005695
34610,0.12812678774049852
34611,0.12326746658999217
34612,0.18257018908990158
34613,0.2646351862525648
34614,0.09338971014416746
34615,0.04974916767630146
34616,0.12307007826193828
34617,0.06680273669172042
34618,0.2853496907795324
34619,0.9379573379321243
34620,0.06953185104973378
34621,0.43037433350980037
34622,0.016835045574152052
34623,0.05238830400498897
34624,0.2558595305198705
34625,0.017811398836865364
34626,0.0143622764960322
34627,0.04954929817280636
34628,0.07766262826389901
34629,0.031026681301428098
34630,0.05573985064608511
34631,0.4902039914387471
34632,0.05550762437893455
34633,0.09346034528146711
34634,0.2597857192227362
34635,0.1372037170601342
34636,0.2499524737464959
34637,0.40271451366240135
34638,0.37186390581629636
34639,0.26789577065916326
34640,0.10526820134130517
34641,0.11626560924930138
34642,0.996936369446183
34643,0.4389937356595949
34644,0.43862988045830437
34645,0.0285866888775983
34646,0.10428626071111564
34647,0.07331292160797756
34648,0.025804169639893272
34649,0.024387110171059805
34650,0.05454475558964276
34651,0.009373196778477352
34652,0.01529136558364795
34653,0.026538469974357427
34654,0.07423012383756178
34655,0.10335087449372471
34656,0.09315491323608803
34657,0.11860754806187213
34658,0.09427927605515438
34659,0.16272164742695988
34660,0.2366458728203913
34661,0.024643507872628
34662,0.09854349920538205
34663,0.4030928902836119
34664,0.019338698021784433
34665,0.0799009578036541
34666,0.9894463318871207
34667,0.9474669135524861
34668,0.7185282802428025
34669,0.13939998840877532
34670,0.43179197133600533
34671,0.09735428026868968
34672,0.018980456086530213
34673,0.035658649095690005
34674,0.009636815677967519
34675,0.04853804658312857
34676,0.054247563960239366
34677,0.06896572018293669
34678,0.01834465023058702
34679,0.40576091224598076
34680,0.02075614541925436
34681,0.05475410241069574
34682,0.10925660449464396
34683,0.09913365720165214
34684,0.049004520553077566
34685,0.054496757410553785
34686,0.24470416085045135
34687,0.1219754065152735
34688,0.023090246926247327
34689,0.12718899885496543
34690,0.12560877892670969
34691,0.11979629101838278
34692,1.0080712050253464
34693,0.890497342053109
34694,0.692805335686705
34695,0.009264436527665844
34696,0.019831412053835054
34697,0.08709945017030271
34698,0.0233540151747822
34699,0.008309212815121243
34700,0.4874829863740741
34701,0.10775876800830167
34702,0.26670644468697147
34703,0.048566787935737585
34704,0.125027433959261
34705,0.12972477852863168
34706,0.1076644399042636
34707,0.13662177809622822
34708,0.17037881423927792
34709,0.5072290035078988
34710,0.5094658866009235
34711,0.15064536969810718
34712,0.13740475172913785
34713,0.08599811214839329
34714,0.05836362709763637
34715,0.11096808150756252
34716,0.05533875693566679
34717,0.03520378499510668
34718,0.020844916174206023
34719,0.12477138140619284
34720,0.1472979539750771
34721,0.05839189090114223
34722,0.15997925271029315
34723,0.019754199109147618
34724,0.9937116072499265
34725,1.0266738376759146
34726,0.9402505222996111
34727,0.09917303611848613
34728,0.04743649303302836
34729,0.26059382698716876
34730,0.013478750423690442
34731,0.46209295107232096
34732,0.02335883834462071
34733,0.018449101818391926
34734,0.01600221931328181
34735,0.062237377355851144
34736,0.08953577706601913
34737,0.06280399958907598
34738,0.40012090138872336
34739,0.9927000864708168
34740,0.06196531966259865
34741,0.1069006232244469
34742,0.11531171056773148
34743,0.13920425211642642
34744,0.06409876812473068
34745,0.25611204112342295
34746,0.14407881704032133
34747,0.07773837126460748
34748,0.11688119599522606
34749,0.12602678698201517
34750,0.06516816744499984
34751,0.028978641926393815
