Index,demand
33885,0.04596724662931348
33886,0.03706395680716898
33887,0.01941236919419146
33888,0.05230703086435584
33889,0.046086321490750204
33890,0.3821970223326298
33891,0.7976505508642444
33892,0.17545892157006493
33893,0.28898351359042884
33894,0.1246993832446337
33895,0.16386502407953407
33896,0.1509484786654488
33897,0.6090197708242048
33898,0.08161276109501131
33899,0.02741484768240216
33900,0.04113367238064814
33901,0.03128807717231614
33902,0.1484769703656015
33903,0.1705915624412772
33904,0.1634576842869456
33905,0.45828926645276447
33906,0.26988118914682535
33907,0.13323865985388755
33908,1.0847378343701544
33909,0.1268228159399314
33910,0.020812036882694302
33911,0.2524438207587979
33912,0.24366319444400789
33913,0.02710588833026522
33914,0.05562314620499356
33915,0.293390755200219
33916,0.055265432386500564
33917,0.03523562626190634
33918,0.0377479158262115
33919,0.05545252775525982
33920,0.13056943902838317
33921,0.42780621025326293
33922,0.41132613178109845
33923,0.29588151133727913
33924,0.4489287215959196
33925,0.14306026041782047
33926,0.14780552503127056
33927,0.40011701570885333
33928,0.01563203378974726
33929,0.018063840364258
33930,0.16476477791001876
33931,0.0855100954834425
33932,0.05489329355917007
33933,0.4940222904053943
33934,0.26495714970037143
33935,0.05145996179781863
33936,0.5304206475481993
33937,0.29153614252976556
33938,0.11243315687058184
33939,0.13662412769662324
33940,0.10622918350598741
33941,0.04751284387549478
33942,0.0135946260111071
33943,0.02817744853526724
33944,0.04972981212329818
33945,0.0877611135772583
33946,0.09564101889912831
33947,0.11200909882376008
33948,0.4288905492818204
33949,0.8425633153994667
33950,0.4499011060936569
33951,0.2741734287026355
33952,0.6027336454413798
33953,0.11131683609366597
33954,0.06562856500608243
33955,0.065429964879651
33956,0.15363784128554067
33957,0.270614753675177
33958,0.07461733833778
33959,0.025400754033279883
33960,0.07018834817415762
33961,0.13674357540251328
33962,0.045716326646092605
33963,0.08190468582079002
33964,0.036038455393245745
33965,0.021835894009049263
33966,0.01754834026718246
33967,0.011322287318019559
33968,0.037127347356809844
33969,0.08462437556449436
33970,0.05384908702565855
33971,0.0780937009583238
33972,0.3908927765044664
33973,0.2785936343101985
33974,0.3735636599898887
33975,0.8217392472947103
33976,0.6391072928773102
33977,0.27166995136342276
33978,0.12848248975862492
33979,0.03763350873572522
33980,0.01925503808868208
33981,0.044182894536099346
33982,0.12603998751889525
33983,0.03145243321502164
33984,0.9657344842996074
33985,0.0700636142343404
33986,0.01788574245591756
33987,0.07048530378911456
33988,0.06879805391515331
33989,0.2534639687818553
33990,0.05207843736748082
33991,0.0467055008075153
33992,0.0163666233034475
33993,0.04555837363070142
33994,0.01662134100459386
33995,0.031202331191650404
33996,0.0790681978063526
33997,0.09760332999824448
33998,0.5938700111813433
33999,0.40987443978930693
34000,0.3940895597491778
34001,1.100783278059521
34002,0.4184391489337509
34003,0.4862503951942556
34004,0.1605722806761854
34005,0.039601596782726366
34006,0.028228284376819422
34007,0.03567061093739614
34008,0.05463673256797164
34009,0.062141204222982936
34010,0.04273826851368862
34011,0.06420792095979443
34012,0.46981957742054803
34013,0.11352845246768362
34014,0.3893377065380093
34015,0.04329741931314234
34016,0.11294585892136255
34017,0.1409217886006234
34018,0.15702078135358397
34019,0.2587384393598673
34020,0.05817124342271152
34021,0.0252382906329918
34022,0.037532780377762004
34023,0.1362136856521082
34024,0.9594323607705041
34025,0.3935282807123215
34026,0.6829921331640751
34027,0.38392792969602935
34028,0.2671490131478804
34029,0.1520848012635373
34030,0.2549318687029583
34031,0.042782876517942485
34032,0.0150339048827212
34033,0.02373584882905448
34034,0.01406677868873654
34035,0.05960649895366772
34036,0.02776279072656024
34037,0.1254186535262422
34038,0.13413601067187866
34039,0.09662731635552207
34040,0.2809216318110913
34041,0.029435402603055945
34042,0.07617899252446056
34043,0.26781271163196174
34044,0.05214989451074881
34045,0.011688368819253822
34046,0.0117591999754885
34047,0.11500495090595753
34048,0.25913114779514435
34049,0.0435606194786214
34050,0.3725725669758804
34051,0.2604981062128255
34052,0.08012120574382006
34053,0.13970188196672184
34054,0.03417442699259812
34055,0.11237972943098763
34056,0.08031875534831973
34057,0.057943705236496695
34058,0.13045946891168092
34059,0.12260577265859376
34060,0.04196511961875138
34061,0.010431940434446882
34062,0.2433962472943349
34063,0.01370003024441592
34064,0.0992332336901611
34065,0.03153040474705136
34066,0.11879409115124075
34067,0.04127446287988118
34068,0.06640232128203465
34069,0.0557152157774054
34070,0.17846202677151046
34071,0.28248405131821275
34072,0.6650165342700783
34073,0.1439861044008222
34074,0.017453184834319922
34075,0.0180237184455062
34076,0.020272651493385238
34077,0.02897111462718794
34078,0.07672024406854143
34079,0.07238847244162959
34080,0.12187448001276989
34081,0.01640519721899172
34082,0.03870090562348904
34083,0.01658215446172286
34084,0.03662181121804896
34085,0.021312806727891178
34086,0.014171209865453881
34087,0.039014432259018
34088,0.08966216147937514
34089,0.08084150024528061
34090,0.39948850369351374
34091,0.014206449687908681
34092,0.02060249712992196
34093,0.0637044695454419
34094,0.0701971383274072
34095,0.10670336679172121
34096,0.4266052148885854
34097,0.15700430904122736
34098,0.2525700394455258
34099,0.015325327282082761
34100,0.04067046469207812
34101,0.01702114168367522
34102,0.07203253187091738
34103,0.15246256053819746
34104,0.04928249986374762
34105,0.011321642020891321
34106,0.01200739494850422
34107,0.01761441458925234
34108,0.0128310336979831
34109,0.28180456397780307
34110,0.038494416532410786
34111,0.01513455726494196
34112,0.027555011877150884
34113,0.13193847343762388
34114,0.05222235352266075
34115,0.04303118797259652
34116,0.01802527584315986
34117,0.0290359175457973
34118,0.06099145315643354
34119,0.41181812936986345
34120,0.036080102473469204
34121,0.028149527544189125
34122,0.034835753823375025
34123,0.04939089015960552
34124,0.06496316954278657
34125,0.2595955177845159
34126,0.07278098150040573
34127,0.2570863371460723
34128,0.09879299816248732
34129,0.023022373849336523
34130,0.01937923938450952
34131,0.049909413207879345
34132,0.08136214881815643
34133,0.036136263030487864
34134,0.4322720806514154
34135,0.16872182881051023
34136,0.01764258165146882
34137,0.09006776406817281
34138,0.04829662748690321
34139,0.01570670719804022
34140,0.4113101380364767
34141,0.6549084428552004
34142,0.24473216653895125
34143,0.10030766392024557
34144,0.017476436567786063
34145,0.10085716126886507
34146,0.04474585313115942
34147,0.06766938011981682
34148,0.12537143052916547
34149,0.09494927210577095
34150,0.09624327104528584
34151,1.0176143981424586
34152,0.01884570746839554
34153,0.07800293590739826
34154,0.01595863555906368
34155,0.08970463775648466
34156,0.07233283139193886
34157,0.019262479470421742
34158,0.13863031919683394
34159,0.49793565799361333
34160,0.06858229175552397
34161,0.25593101303040666
34162,0.027015577446706202
34163,0.09191075868956033
34164,0.02196891435609428
34165,0.0850711527490237
34166,0.02838928153134124
34167,0.03103856451077832
34168,0.061440600985216066
34169,0.06255338923685824
34170,0.022397064420575784
34171,0.022868561435921583
34172,0.06006222069996907
34173,0.02052908930036176
34174,0.1634288474340698
34175,0.040104872589087
34176,0.05672842770803989
34177,0.01761313582906082
34178,0.0340374186871505
34179,0.09179302470597936
34180,0.09050912667800189
34181,0.06697743626827299
34182,0.9835025236550267
34183,0.05931782381189722
34184,0.13933670729310046
34185,0.04691171468352598
34186,0.0390802266663709
34187,0.04293267547916935
34188,0.042423222415322426
34189,0.0184719860044431
34190,0.45936211809479044
34191,0.026409114403072302
34192,0.00824160850431508
34193,0.050241051245980065
34194,0.24628589240816995
34195,0.02889532388423462
34196,0.12266622646016541
34197,0.04264364954968542
34198,0.02337399067191048
34199,0.04884267659272038
34200,0.28803087651235043
34201,0.028975062839984203
34202,0.023491640909689103
34203,0.02190671258611482
34204,0.01272675252258696
34205,0.042634701673075606
34206,0.01063591375445818
34207,0.036245767095361675
34208,0.26368554440145503
34209,0.06803224893625344
34210,0.01660593363899292
34211,0.09629468037374869
34212,0.15454311952747457
34213,0.12549875351961967
34214,0.09042728054675964
34215,0.07570160163170712
34216,0.02934832033289304
34217,0.059994922573103904
34218,0.018910109166378863
34219,0.07404942033288074
34220,0.17428323345819416
34221,0.1537201225453098
34222,0.016641119651449543
34223,0.022530807520489464
34224,0.010139791192858
34225,0.017184685510256682
34226,0.01507308367920372
34227,0.0169639200227791
34228,0.0096763765316032
34229,0.02910257049564426
34230,0.08020118978957239
34231,0.0638100390724101
34232,0.11783593248453039
34233,0.0096169931455043
34234,0.1422292487408143
34235,0.41065903674323057
34236,0.0133760997544899
34237,0.010831101561284421
34238,0.01819229942409062
34239,0.025418786509519162
34240,0.008234812366509182
34241,0.02195719306284236
34242,0.029767018298866743
34243,0.01334803675376018
34244,0.019108031625749082
34245,0.007604858400579961
34246,0.10125215557134047
34247,0.0285415372540465
34248,0.05375476405982482
34249,0.01373848422974388
34250,0.06365482291863386
34251,0.018662865861210003
34252,0.01328297244344322
34253,0.0102598810885359
34254,0.14552982032859985
34255,0.027981380754034904
34256,0.045947862135125
34257,0.03264059650447114
34258,0.1058079969840932
34259,0.015414073303472782
34260,0.01202656269857074
34261,0.012095939641223161
34262,0.41232431528069124
34263,0.07299620418672723
34264,0.0659811968484859
34265,0.10126923108387453
34266,0.01435971015811946
34267,0.07019292857170163
34268,0.024365007710039143
34269,0.013082163270896861
34270,0.12242258010347185
34271,0.018757718730467624
34272,0.13147660269977043
34273,0.24604511215910838
34274,0.02457175273508888
34275,0.03254442408863082
34276,0.04169989026726506
34277,0.0320349736710823
34278,0.02324164291505092
34279,0.0101016711926055
34280,0.03520074700235502
34281,0.011807494855037442
34282,0.10800315972152097
34283,0.07287144683527728
34284,0.0059406700442298805
34285,0.28752084476280215
34286,0.03206121523435608
34287,0.021472748195343342
34288,0.00712000676286632
34289,0.00401948746275514
34290,0.05289794956592076
34291,0.02012681954699382
34292,0.02743155099946316
34293,0.0127272440627888
34294,0.03742195492001892
34295,0.01029622610635404
34296,0.009891725014896699
34297,0.03037654568637292
34298,0.30070610049258345
34299,0.1838759734991538
34300,0.024833739763448125
34301,0.14116403905003683
34302,0.01312316892340146
34303,0.018295062638690362
34304,0.00677292606569892
34305,0.039535342384956956
34306,0.0372218952651443
34307,0.01971142446110894
34308,0.02878921675463228
34309,0.03629939479939104
34310,0.10528735548004284
34311,0.05027783651570766
34312,0.38874992793925034
34313,0.04608564741804397
34314,0.09980178142173424
34315,0.038553891744618644
34316,0.13992534471253626
34317,0.40652135569624054
34318,0.02936634242381024
34319,0.2589479703164046
34320,0.0940237306196599
34321,0.391355392771546
34322,0.07484444439148494
34323,0.1254323437460368
34324,0.0812549898469535
34325,0.023499341781538622
34326,0.12519741810063348
34327,0.39923529661391105
34328,0.8047680199883218
34329,0.2549376355673522
34330,0.051841355731297764
34331,0.05602024225445182
34332,0.27711804447314003
34333,0.08129461285476033
34334,0.016526985641565302
34335,0.03160088104361734
34336,0.02494391998316576
34337,0.015654006773340202
34338,0.0182339091083335
34339,0.11414610291704502
34340,0.28133168754173304
34341,0.5777834447365321
34342,0.5441968202481757
34343,0.03289013470950682
34344,0.07723129315816643
34345,0.12589717373162965
34346,0.2724234261887036
34347,0.06336906147249696
34348,0.03730382209320746
34349,0.10031131468569231
34350,0.09973627242492883
34351,0.0247722760871945
34352,0.44320784194904117
34353,0.25564053017368776
34354,0.26347688070238356
34355,0.6704663303968128
34356,0.12979318012647942
34357,0.02080059937992516
34358,0.5449418606505241
34359,0.08021367063441096
34360,0.14813907243590377
34361,0.07458248534559511
34362,0.061079072313631175
34363,0.032857959812845505
34364,0.09213164007098577
34365,0.0895305607578195
34366,0.11780284251332108
34367,0.10220934317629798
34368,0.03419584856027938
34369,0.04857748524534475
34370,0.09083031638785877
34371,0.28616914076757866
34372,0.0598264601319287
34373,0.06251594922044203
34374,0.07967309753134265
34375,0.11890849526412847
34376,0.048320315992503
34377,0.04255382908504757
34378,0.01943398922021628
34379,0.050785827086096726
34380,0.14450778431785244
34381,0.08078126490584644
34382,0.16739325617756204
34383,0.0217616908090494
34384,0.04404001819752368
34385,0.043164793218224
34386,0.014010571996656201
34387,0.0136958263987632
34388,0.5198016977581298
34389,0.12692267626188455
34390,0.2431998189132575
34391,0.4282672056696023
34392,0.5144708017799973
34393,0.10123112312518844
34394,0.0779539269131723
34395,0.017486226693042402
34396,0.02823431066923606
34397,0.04127331379613236
34398,0.00979668574118688
34399,0.06401405500350767
34400,0.09647379497346516
34401,0.0949886638944772
34402,0.16473830433628267
34403,0.48513473659856954
34404,0.01674294395306414
34405,0.3951094546393335
34406,0.04363103298103493
34407,0.02781111472816574
34408,0.027549272016358
34409,0.29285644736278854
34410,0.02055912001182562
34411,0.04086184436274724
34412,0.08264155965130221
34413,0.027375337736911202
34414,0.39576901276071375
34415,0.591264747766367
34416,0.15102725287544766
34417,0.021294259221932663
34418,0.018366551746861103
34419,0.05820131786770104
34420,0.08478401966559379
34421,0.15027486549946428
34422,0.1812690343946963
34423,0.10335481097017293
34424,0.08804716999558036
34425,0.061407314768914256
34426,0.00533345638367502
34427,0.01132397781956328
34428,0.03320735528808732
34429,0.029868538512850464
34430,0.031364934430517584
34431,0.0353769607361595
34432,0.12178303080682853
34433,0.06486619464009981
34434,0.24077461286992666
34435,0.02760491993474096
34436,0.046393364012943
34437,0.03324751326681142
34438,0.020243714810051962
34439,0.017185633326395063
34440,0.02668612438243072
34441,0.05154956724892343
34442,0.02692252833969224
34443,0.06598061019923207
34444,0.5017994938293985
34445,0.4056187656390694
34446,0.04586427695828832
34447,0.04564372419337716
34448,0.024947391894796538
34449,0.1074716868186377
34450,0.06585419493880693
34451,0.05471112648016668
34452,0.01839713016967878
34453,0.0157834252488214
34454,0.029468057359939
