Index,demand
38442,0.3084276593225074
38443,0.4102011122409317
38444,0.018255274196000072
38445,0.08642288019159597
38446,0.04979976930916497
38447,0.016045514664732502
38448,0.40180053360488166
38449,0.6859148771291211
38450,0.1305035817104538
38451,0.10559503322225391
38452,0.01675808173560252
38453,0.10460411919297069
38454,0.05450356190799962
38455,0.06107599681551228
38456,0.11243430487980062
38457,0.09380233683534674
38458,0.10124950759233789
38459,1.057086543222776
38460,0.08556385814207054
38461,0.01628546208118639
38462,0.08288955323988587
38463,0.07563636132029483
38464,0.020350629769987284
38465,0.03601513750551329
38466,0.1435227506738369
38467,0.5244832122630041
38468,0.06631431289326031
38469,0.2591667022261563
38470,0.025470463896558715
38471,0.08759910579297585
38472,0.011263577399603264
38473,0.021045927508206455
38474,0.08749032835551823
38475,0.02884933049035624
38476,0.028690423926286263
38477,0.058086356069696365
38478,0.07203285257604261
38479,0.026288385436893526
38480,0.07655995905303395
38481,0.01498864103455371
38482,0.020895062815723828
38483,0.16326885071020572
38484,0.04258732905850573
38485,0.043369987753281304
38486,0.1009653848943529
38487,0.09679446740248673
38488,0.02592068293518888
38489,0.05466775975691857
38490,0.9462900231665401
38491,0.06439957892726178
38492,0.1387603521643735
38493,0.05933810313728635
38494,0.041502311729862434
38495,0.0448608313218444
38496,0.04532338816022162
38497,0.01301885979297264
38498,0.29835176168139244
38499,0.02700633613118603
38500,0.00837737629158772
38501,0.017814958143239135
38502,0.05027275951008375
38503,0.3805688448397603
38504,0.025463150345748156
38505,0.12522051946759935
38506,0.04204989551400528
38507,0.0483823366640478
38508,0.37474887612646385
38509,0.02909726301204408
38510,0.02581099246246659
38511,0.0195910185168587
38512,0.04396750193705931
38513,0.038366704322417976
38514,0.15368335311897258
38515,0.075508122656539
38516,0.018469394526656517
38517,0.08493435357322322
38518,0.26078459314864866
38519,0.11675538353600703
38520,0.08778691745524446
38521,0.07322179654721293
38522,0.026002539474580404
38523,0.0564221828233762
38524,0.0181388334728417
38525,0.0846800032544421
38526,0.17860480406493165
38527,0.2553014124170133
38528,0.0087509853495218
38529,0.029428849112558875
38530,0.015811049320481836
38531,0.013211450467994736
38532,0.01931741013494394
38533,0.016166570550647567
38534,0.016953399709714087
38535,0.03392689165651594
38536,0.07468779291880917
38537,0.06500438107558379
38538,0.10070127340092125
38539,0.13658825692402266
38540,0.3039227560437081
38541,0.024660740164312946
38542,0.016423362610762625
38543,0.018606136747379053
38544,0.024795297752843115
38545,0.009371120181472905
38546,0.013686691296784745
38547,0.06453086546841287
38548,0.024396356584174578
38549,0.05598616120028364
38550,0.061662838388005986
38551,0.017251912790622406
38552,0.13247560301962694
38553,0.027317186857040092
38554,0.0504958572385964
38555,0.010762034539670645
38556,0.038632895033774796
38557,0.02012082848950214
38558,0.11449606946976133
38559,0.2954565172986528
38560,0.06289122776941557
38561,0.061108973390263124
38562,0.08099923129977693
38563,0.06671829644902146
38564,0.024690459481452407
38565,0.09782212507868229
38566,0.019943650134425873
38567,0.11562545661876884
38568,0.15999643490862267
38569,0.019321337473063242
38570,0.030743469345978047
38571,0.04723877871356629
38572,0.03183420718994442
38573,0.022366340546425813
38574,0.012902175291744339
38575,0.03329169129244979
38576,0.11140649116660695
38577,0.07693383711740222
38578,0.02804855474361595
38579,0.1767210790330423
38580,0.03111371652352014
38581,0.05134794859906097
38582,0.0257742191514634
38583,0.03665381115708437
38584,0.02949771949904269
38585,0.13536344974221848
38586,0.17134142076525585
38587,0.02319094546511697
38588,0.12916975840857656
38589,0.014307729992993234
38590,0.017416753543748796
38591,0.031507643571117114
38592,0.02441294208381714
38593,0.02466441276216822
38594,0.0437481383057496
38595,0.02237198273286352
38596,0.028408115224554685
38597,0.030773399385340176
38598,0.04001059905899845
38599,0.02360638793878717
38600,0.0778189932592892
38601,0.029884348787084507
38602,0.022482505526314894
38603,0.38861228423224803
38604,0.03278221191760575
38605,0.0381390581489111
38606,0.25656964756549633
38607,0.27742200406101314
38608,0.020404899596303615
38609,0.026030652067319957
38610,0.2523595922902835
38611,0.05912780539018509
38612,0.40567473472543336
38613,0.06831121638403811
38614,0.25675607506234155
38615,0.06881780236806506
38616,0.00643938979430711
38617,0.014493390511618215
38618,0.009074480491663199
38619,0.12115382703704677
38620,0.8446110823671111
38621,0.2558748724862882
38622,0.035096232579538415
38623,0.4145453772395784
38624,0.06484290157253181
38625,0.02259081855841542
38626,0.013388072984584925
38627,0.1014558725655933
38628,0.11686410416223622
38629,0.5732120049681191
38630,0.503102986374807
38631,0.033888863916537615
38632,0.049489703300250376
38633,0.25795502169728857
38634,0.15039892223754622
38635,0.04109303746750746
38636,0.024968019711567764
38637,0.0670532717430248
38638,0.011314049668013214
38639,0.09553883300158739
38640,0.4161392726076503
38641,0.2515451693537088
38642,0.27551857015769676
38643,0.568385326144308
38644,0.11208254632105813
38645,0.019175679395888337
38646,0.45453284542473593
38647,0.0699890175911369
38648,0.12569294320349544
38649,0.03132244166537738
38650,0.03919356976386636
38651,0.03946465733382859
38652,0.08413548510506413
38653,0.07877400593022398
38654,0.09016288058441423
38655,0.09359543541317905
38656,0.02415496746334482
38657,0.09042062377144042
38658,0.4127310003960998
38659,0.04192661321760495
38660,0.051660679383726434
38661,0.055141925623964555
38662,0.06282835720164813
38663,0.03131306370107832
38664,0.060217305632371106
38665,0.12364122369875641
38666,0.27695742203411877
38667,0.04078456427983943
38668,0.05420092343880963
38669,0.03937596633097426
38670,0.015299024517128206
38671,0.4468449875091717
38672,0.10288413211382569
38673,0.08557348569514814
38674,0.4380661173920323
38675,0.4529594402723649
38676,0.08657563445059828
38677,0.07069519975453219
38678,0.01401909921887722
38679,0.018211786237522787
38680,0.02962996297461251
38681,0.06468873745768611
38682,0.0946244297504214
38683,0.27316751676867895
38684,0.4238380141919549
38685,0.21729480982068797
38686,0.0486679333172158
38687,0.007615254218374969
38688,0.03251468591258494
38689,0.2872022916981059
38690,0.019090233208553697
38691,0.0439182390895686
38692,0.06438090409771101
38693,0.02992695742976599
38694,0.022751945993707844
38695,0.2681499791367131
38696,0.4755161901053403
38697,0.11101770907721945
38698,0.02042042047315939
38699,0.05446275748885731
38700,0.06722319549876042
38701,0.008452882757598087
38702,0.01381180050522247
38703,0.023872868860663553
38704,0.12421776101788592
38705,0.16048359329796322
38706,0.10406737506926111
38707,0.09829290319528991
38708,0.04827371265185656
38709,0.03253478632298154
38710,0.03389935155745574
38711,0.26506879117241033
38712,0.06454048518006666
38713,0.11748627268306847
38714,0.020060643813910695
38715,0.05317258105750955
38716,0.033331372656826834
38717,0.01972180107712876
38718,0.019768521273725026
38719,0.02244814904287315
38720,0.04848269488285041
38721,0.02916579289086632
38722,0.07816342176416655
38723,0.49777202736057446
38724,0.42018162093828126
38725,0.03614544989114659
38726,0.03805098674239571
38727,0.028282344073228632
38728,0.0846966179525001
38729,0.043384861702033616
38730,0.060308468156785776
38731,0.014523054175125134
38732,0.028249225396064274
38733,0.15769230349275243
38734,0.028023538088700176
38735,0.026539941349872982
38736,0.030438688696503444
38737,0.06089026266108913
38738,0.08243362361666126
38739,0.14330702483474778
38740,0.26833301463449605
38741,0.25177774052574975
38742,0.07033273390700888
38743,0.04647669670637189
38744,0.019435769471328884
38745,0.05505045180400712
38746,0.048386772521078814
38747,0.010442554042516556
38748,0.27353183304341355
38749,0.05091547044342531
38750,0.6148768965430522
38751,0.10572896382584294
38752,0.1013756449832726
38753,0.04778702538471806
38754,0.04035878597317985
38755,0.04937601370742461
38756,0.021135007186946945
38757,0.016483007141201343
38758,0.022076101483611346
38759,0.02033988781851548
38760,0.08329645929953598
38761,0.03993489415534889
38762,0.0977521379533401
38763,0.07422236699828201
38764,0.11813837358692211
38765,0.16047441174711902
38766,0.443871839377348
38767,0.08509323931330512
38768,0.0246588724235151
38769,0.1019449445532152
38770,0.01697272396120198
38771,0.036195204251803795
38772,0.10204666099916393
38773,0.06045366449795761
38774,0.09916394548348578
38775,0.04056102800649948
38776,0.1009523077295856
38777,0.05492976204186241
38778,0.02394723275390325
38779,0.017067719609027525
38780,0.13878100984656744
38781,0.010387621134561775
38782,0.023564165760619368
38783,0.055228017883930614
38784,0.027444080444486783
38785,0.02151866451240484
38786,0.034857119955907116
38787,0.06597327585015293
38788,0.08534270305782639
38789,0.12720767757755283
38790,0.10569420666709124
38791,0.17518061972146962
38792,0.2600182363540863
38793,0.263540472300572
38794,0.01323900710763836
38795,0.11613735954487009
38796,0.05445573294981754
38797,0.04243835054923381
38798,0.08745688311855436
38799,0.04561518632957376
38800,0.03615680164990475
38801,0.04914828727253824
38802,0.06626238373705588
38803,0.026883246750223848
38804,0.05464219571371888
38805,0.08830658083913498
38806,0.01657159009164188
38807,0.04339137647452524
38808,0.2668319714918185
38809,0.06702187988930225
38810,0.1340241006360693
38811,0.3321987383664267
38812,0.11222755453686806
38813,0.1253675415424595
38814,0.06864276274819416
38815,0.08441831410205
38816,0.08348625599359762
38817,0.09945259381884883
38818,0.06287826244544192
38819,0.00919628538372651
38820,0.017040669097936615
38821,0.27435527646015934
38822,0.07888494367517689
38823,0.06687911288002302
38824,0.0546795188698347
38825,0.058752982018779404
38826,0.01955868473286017
38827,0.015678414412234793
38828,0.05719085090069658
38829,0.3562596576146506
38830,0.07119152672544568
38831,0.050123334891589336
38832,0.10983648640919211
38833,0.9303606554692296
38834,0.10836656266706347
38835,0.015951925722985354
38836,0.11387855988807394
38837,0.06754350661402711
38838,0.18011718953153155
38839,0.4073640468692345
38840,0.08521873365551128
38841,0.020413386713632995
38842,0.05188441074089884
38843,0.04209219536017135
38844,0.103735869152835
38845,0.15021656951529488
38846,0.04532173232586813
38847,0.15124265930111705
38848,0.06167654150218102
38849,0.07037836192751058
38850,0.01421534353509886
38851,0.02219639671760459
38852,0.06897911558051559
38853,0.07522286854160849
38854,0.016529187434208475
38855,0.1205770406605857
38856,0.13780425013176167
38857,0.2834108177573775
38858,0.09075296940997268
38859,0.03460568008165834
38860,0.1022384629722491
38861,0.15748730283844825
38862,0.17082583905708318
38863,0.07009711514452115
38864,0.05698695533094243
38865,0.024738936753060513
38866,0.008962968602399755
38867,0.065196537011358
38868,0.6072960905797166
38869,0.030128290781236175
38870,0.14299931399397775
38871,0.39316443983005234
38872,0.12040384847054539
38873,0.014570841621125355
38874,0.00935450567358513
38875,0.04358072362664326
38876,0.052010462448652664
38877,0.3969321992601007
38878,0.2666980194624668
38879,0.10183209195722843
38880,0.09989597366041478
38881,0.14268526805198037
38882,0.14483076323394534
38883,0.12955329881032496
38884,0.17672199332789945
38885,0.40942511375374113
38886,0.07882716941895827
38887,0.04748591715482453
38888,0.09929213318342993
38889,0.052057773867300525
38890,0.26120696304184776
38891,0.8988223878070154
38892,0.2823785963135957
38893,0.016838737517441065
38894,0.21260932691382597
38895,0.19756203242243475
38896,0.016224539689951183
38897,0.013442462764607307
38898,0.04799657661025057
38899,0.08448928927641984
38900,0.02379272763724195
38901,0.043855125628167346
38902,0.5582433145561937
38903,0.055310698989022536
38904,0.09830264384941298
38905,0.26839609488274313
38906,0.1412501627953238
38907,0.17245889595350336
38908,0.4142842454841265
38909,0.16955167323143494
38910,0.025217646750624788
38911,0.16206881374857698
38912,0.12277666314580606
38913,0.1067624386711334
38914,0.9958383587851923
38915,0.31387915555952317
38916,0.29611338473284354
38917,0.02012832264996649
38918,0.13574417044381298
38919,0.07280028133865121
38920,0.016324811602138913
38921,0.01130126317542507
38922,0.06052509915862446
38923,0.009277954614125901
38924,0.014010277606925053
38925,0.037254141285400826
38926,0.07575729423203542
38927,0.09893419778096824
38928,0.09030087313479644
38929,0.11454572728119447
38930,0.09066517516597976
38931,0.13845971581886798
38932,0.11673597257046207
38933,0.08817522271417227
38934,0.2694329033300536
38935,0.015629363728850685
38936,0.06929382798456897
38937,0.9820590098815871
38938,0.9790588385403549
38939,0.6563215253661883
38940,0.01534784578115672
38941,0.09770842886295975
38942,0.48089663594969645
38943,0.09561070609889498
38944,0.04442411988946386
38945,0.059707642090342516
38946,0.0721081719988229
38947,0.07306213249457744
38948,0.015809859565479367
38949,0.45052838515421956
38950,0.020908247258045833
38951,0.05237543481653327
38952,0.11565280078922957
38953,0.09564070164258412
38954,0.056973078885622586
38955,0.04864586825005888
38956,0.2600607449263038
38957,0.09860067058524002
38958,0.18319635163033057
38959,0.1062573507779811
38960,0.09637830256069813
38961,0.9703175131438612
38962,0.8932474520109237
38963,0.5996772056738144
38964,0.0806744563439298
38965,0.024405323099455103
38966,0.49843727401251625
38967,0.06952069326927711
38968,0.27474869750509484
38969,0.05713394302777522
38970,0.1099918392035473
38971,0.023647924913060756
38972,0.09358215785519362
38973,0.10089553620659278
38974,0.13801612597011315
38975,0.14028373019544282
38976,0.5207410963644228
38977,0.5678745039030217
38978,0.15051151032433766
38979,0.13793530242522614
38980,0.08006498231502
38981,0.055434322756121396
38982,0.11382420247244722
38983,0.0549097289104923
38984,0.03313769849344687
38985,0.11416307949178267
38986,0.12987074375120022
38987,0.04813173961930863
38988,0.09799031507725108
38989,0.020423379362599234
38990,0.9440089850922975
38991,0.9810324978283255
38992,0.9366928916303071
38993,0.05676955394557788
38994,0.047178200624035396
38995,0.265563052729999
38996,0.011090428892014885
38997,0.46571395828880113
38998,0.021444199555956847
38999,0.015500814217556287
39000,0.05885676390561444
39001,0.09015345367999522
39002,0.06564598835397424
39003,0.4234732275573023
39004,1.0005363071575544
39005,0.06624882741526045
