Index,demand
40084,0.08288248960518846
40085,0.07521112769587572
40086,0.01549050164054716
40087,0.036657464225082745
40088,0.10522372084778514
40089,0.4985376851313228
40090,0.06455991817464728
40091,0.14964292902505463
40092,0.02129011902390617
40093,0.09869333196672128
40094,0.02104774540314535
40095,0.09340316003775441
40096,0.025160833481298155
40097,0.00588261325123517
40098,0.02853148163842861
40099,0.060858096461097425
40100,0.07914989500493325
40101,0.0278439624772172
40102,0.016866973364397776
40103,0.06731582460056756
40104,0.012063696498903199
40105,0.16192570310517365
40106,0.04768657074348948
40107,0.03996297180897694
40108,0.014777923190125749
40109,0.03413685325423803
40110,0.08341402601090772
40111,0.08963028107495007
40112,0.01883049055132587
40113,0.0492619451092991
40114,0.9543216882119414
40115,0.061790458895111595
40116,0.11944070181254232
40117,0.038387106926946996
40118,0.04309135374976267
40119,0.023672907023037877
40120,0.28726705538407116
40121,0.027305445288714578
40122,0.0068529092942293595
40123,0.00269750074938417
40124,0.00687290944514962
40125,0.1324028685510873
40126,0.12244243132095273
40127,0.3927685529893105
40128,0.01997173375126649
40129,0.01752906607434962
40130,0.011313329019154147
40131,0.041446876164354204
40132,0.03808719244865091
40133,0.14373151766756023
40134,0.07498680662114617
40135,0.0055102802341688495
40136,0.01144451099581058
40137,0.07066998647191376
40138,0.15991457285279564
40139,0.0916232576671453
40140,0.08224062825096308
40141,0.07144043262863484
40142,0.02656177091213521
40143,0.05040068623722224
40144,0.07713595032386976
40145,0.15449090256981846
40146,0.14555915658261054
40147,0.013799152477100259
40148,0.012616700774111119
40149,0.012622945635037798
40150,0.01703524832041324
40151,0.015511681402387649
40152,0.009365434337948429
40153,0.01414222916769554
40154,0.01451374163003211
40155,0.02812638516810488
40156,0.07791787552519765
40157,0.060283080132658005
40158,0.1031464617623917
40159,0.012882990526769361
40160,0.13138925051188446
40161,0.27749328962581543
40162,0.00880222180905855
40163,0.0224611645303461
40164,0.01332290220538361
40165,0.00740599338719131
40166,0.01521312238373845
40167,0.024630191983271738
40168,0.01330133392421937
40169,0.046001175522604514
40170,0.012732919233295741
40171,0.059442885687663385
40172,0.1188131695791037
40173,0.027852710405799758
40174,0.048457916979180414
40175,0.010511021683886238
40176,0.02890314535792654
40177,0.014555963110770868
40178,0.10744020920538877
40179,0.4266585080233406
40180,0.0527431788040679
40181,0.056192379050407776
40182,0.07188478180678454
40183,0.06578456063245547
40184,0.021666416614559855
40185,0.01194086882898218
40186,0.09076754370816073
40187,0.01579465354911115
40188,0.10897040990621792
40189,0.1608912220614863
40190,0.01598861933534301
40191,0.01951204303815478
40192,0.027220335034744872
40193,0.043384666596069495
40194,0.023778225378051916
40195,0.01273933675622949
40196,0.03283828452223898
40197,0.007584287209881439
40198,0.09613261095665959
40199,0.0843761106756803
40200,0.17254203935484447
40201,0.01068965564904851
40202,0.02818511587323335
40203,0.01968667141964146
40204,0.01602679868942815
40205,0.05208836043448506
40206,0.023701775584370758
40207,0.037846575821971255
40208,0.12740588794677318
40209,0.25497294886900207
40210,0.10703317021323797
40211,0.012260151538991
40212,0.03412392426474028
40213,0.02584967743280914
40214,0.02608907258202399
40215,0.0282647438802422
40216,0.0190924146882745
40217,0.01743745538072138
40218,0.045645599580372204
40219,0.02227029263404997
40220,0.028097960015744137
40221,0.028158286917030817
40222,0.03811194443391115
40223,0.026793207312379448
40224,0.07378447515950824
40225,0.03627660502912163
40226,0.031146275713196676
40227,0.03039392215857695
40228,0.2875139158530098
40229,0.03093398327551134
40230,0.2323136197279455
40231,0.1416964225424649
40232,0.14480405254149836
40233,0.02585646630934749
40234,0.13075132426750466
40235,0.3624698211098307
40236,0.0671509567189721
40237,0.09884805454896713
40238,0.06680316436001185
40239,0.0202786228257025
40240,0.014858055106928218
40241,0.01323963844191789
40242,0.1328918900573633
40243,0.780909537023178
40244,0.11178000608037181
40245,0.03747456879909547
40246,0.049730757774088016
40247,0.12844907609367967
40248,0.07000973558492118
40249,0.025484993959882588
40250,0.03141080708734251
40251,0.10074324036442336
40252,0.12708948080653826
40253,0.5723416907570019
40254,0.4885567254444838
40255,0.040417736759445086
40256,0.05445091649868975
40257,0.1171306948060139
40258,0.2666840073953165
40259,0.03654010130981022
40260,0.05844961859899304
40261,0.08309287132437
40262,0.027997909637607198
40263,0.40586985545073523
40264,0.11950410250134974
40265,0.14309878583666358
40266,0.5868236954720111
40267,0.2504957971574275
40268,0.0181799305636244
40269,0.49038005187199424
40270,0.0757715624619959
40271,0.12134890485989402
40272,0.03955667308646478
40273,0.038103897577405316
40274,0.0855106273164957
40275,0.07951390505918571
40276,0.09696445504088873
40277,0.09649256514910068
40278,0.02469769043470371
40279,0.07419085182754087
40280,0.4097181771328282
40281,0.04274048596649081
40282,0.058270371636616344
40283,0.06256263086671458
40284,0.03186373194311339
40285,0.01828273438845078
40286,0.05984056001781464
40287,0.13057508415412783
40288,0.15613021141071134
40289,0.038631169462739666
40290,0.2902285112069092
40291,0.24643926557137258
40292,0.08419296618624131
40293,0.41387828640965646
40294,0.420880840668304
40295,0.00576541941422112
40296,0.09132248958503253
40297,0.06684385222932088
40298,0.019201385221074486
40299,0.016406741121686202
40300,0.006273083409489099
40301,0.03202039473181992
40302,0.05952740177086378
40303,0.06511732582031025
40304,0.10015283582188905
40305,0.14570715962294967
40306,0.42616366378710624
40307,0.03626496323613597
40308,0.04454278439722569
40309,0.03294791804895575
40310,0.39520210434552394
40311,0.04487676404080859
40312,0.06413674861320953
40313,0.028268502504917525
40314,0.024204651277122187
40315,0.13462929454621053
40316,0.5049514092293871
40317,0.11201308582087442
40318,0.017021290192660108
40319,0.02087871067407435
40320,0.056280286120718
40321,0.07337133175019651
40322,0.014967385125990149
40323,0.12666132231714736
40324,0.1609323001118078
40325,0.10067446508915184
40326,0.09652149849322153
40327,0.055179552747888716
40328,0.032742889841097175
40329,0.0319581683046739
40330,0.03291021621658828
40331,0.13424783631980813
40332,0.06492679895466295
40333,0.11549477272024737
40334,0.02115202617139565
40335,0.05381141720634517
40336,0.03360865667393899
40337,0.019823467979924448
40338,0.019293419319349157
40339,0.02343148966036845
40340,0.04932945967216717
40341,0.08224079408276493
40342,0.4916703734963509
40343,0.4077449324936573
40344,0.038586421240857566
40345,0.0399672379153014
40346,0.028970190854928118
40347,0.08095211516691433
40348,0.04298534412306801
40349,0.01444160956982939
40350,0.059717937044301755
40351,0.02761253126781358
40352,0.25465741190566704
40353,0.02856492491240846
40354,0.028932789781717178
40355,0.030237186808547804
40356,0.06297691401714958
40357,0.08258739887198226
40358,0.14782440073416092
40359,0.2702196039552488
40360,0.25495611288825665
40361,0.07161907038666021
40362,0.04698723766798051
40363,0.01882552737113319
40364,0.05535408413167091
40365,0.047355926156674305
40366,0.2736318779094325
40367,0.04885889785231959
40368,0.5741302638476216
40369,0.10719937874260262
40370,0.0981303013059676
40371,0.04624108394903407
40372,0.04799662746329736
40373,0.020826698584906107
40374,0.08681363431420827
40375,0.09796479243126124
40376,0.07505003668528928
40377,0.18389680762769872
40378,0.260160742144914
40379,0.45759936060397693
40380,0.07844600678281802
40381,0.02542988918528369
40382,0.1026440303069514
40383,0.01627766080362572
40384,0.1209825838438737
40385,0.05765936069377642
40386,0.09949409191932082
40387,0.03995576344729225
40388,0.0952333378960849
40389,0.0359828803634756
40390,0.056831655872442086
40391,0.02350595768208537
40392,0.019338031096827468
40393,0.13765232310087422
40394,0.012798429805525938
40395,0.050116114257946306
40396,0.027991548621970407
40397,0.02070948854168225
40398,0.03466292501285426
40399,0.06741028604299719
40400,0.08623118318380948
40401,0.1278095470431423
40402,0.10621507176065037
40403,0.2607506209839337
40404,0.14613914011811616
40405,0.16163776973748034
40406,0.01118602070916624
40407,0.1114442233809274
40408,0.05471875109401074
40409,0.042097954795244676
40410,0.08334564558211954
40411,0.01807796608226391
40412,0.04317516249020474
40413,0.034484856410954175
40414,0.049483510008172985
40415,0.06430533577419065
40416,0.029390347556015498
40417,0.05619568239106101
40418,0.0850557034310589
40419,0.04250119184019533
40420,0.12472076714339055
40421,0.06837020146496475
40422,0.13304250695862582
40423,0.6089238214351125
40424,0.11491596888654171
40425,0.12294286871654239
40426,0.06969988268503674
40427,0.08780830335230622
40428,0.0834940439490379
40429,0.09456433452972643
40430,0.0619899507418708
40431,0.01600777868938568
40432,0.27554887890804625
40433,0.07877885233811614
40434,0.06809525365360573
40435,0.05125373708588426
40436,0.058841506721845224
40437,0.01972451661916794
40438,0.05903148607299537
40439,0.2824869731931879
40440,0.07135976352142989
40441,0.051448246192963946
40442,0.11319417417235822
40443,0.946871448409289
40444,0.10814203508911442
40445,0.015472246288630708
40446,0.11642641865839223
40447,0.06759835238754527
40448,0.18113545047236607
40449,0.28372796866822236
40450,0.08382284802435816
40451,0.02117099826836141
40452,0.05069820646069006
40453,0.03960719939614948
40454,0.09961927195264188
40455,0.2509347869042978
40456,0.04503397996524587
40457,0.13502671094748697
40458,0.06222638482813893
40459,0.06555038748399604
40460,0.01640452503082016
40461,0.01628964132272191
40462,0.02207893966686146
40463,0.07014069571753874
40464,0.07545064595490977
40465,0.015468703836843649
40466,0.1206462407697323
40467,0.15052431170671876
40468,0.26918478769924215
40469,0.09087649078465242
40470,0.03485548770306289
40471,0.10444341912477786
40472,0.161029603667301
40473,0.2600118301503119
40474,0.07370772595133829
40475,0.054371078910716034
40476,0.00881800880871232
40477,0.06154420164017717
40478,0.5608284255639587
40479,0.0294912655822051
40480,0.14022587835145695
40481,0.42073789084862906
40482,0.12120310256219666
40483,0.044371808827441545
40484,0.05150940177343406
40485,0.2574265689075799
40486,0.2683053542985304
40487,0.1019670750416857
40488,0.10415273324360416
40489,0.13694511888244726
40490,0.14025210764445276
40491,0.12907468722434706
40492,0.17503932409568917
40493,0.27762864330034065
40494,0.07821858408943262
40495,0.047224960713449574
40496,0.10244048364002095
40497,0.05977764572283922
40498,0.17736575030425036
40499,0.9089617694482837
40500,0.06640598547494891
40501,0.2773524688845631
40502,0.01556704406664863
40503,0.049532173610210034
40504,0.19766642387035666
40505,0.04804565442027567
40506,0.09051509786489546
40507,0.02308162323733909
40508,0.04414754173010886
40509,0.535386373768067
40510,0.05751018346825276
40511,0.09953561438970122
40512,0.1868826381519568
40513,0.1417363653260309
40514,0.17819034034390258
40515,0.27813510480099457
40516,0.1679599574739007
40517,0.02800935807548934
40518,0.16409567072965064
40519,0.12767077314100184
40520,0.10540878343838767
40521,1.0084474635875673
40522,0.44122679076086635
40523,0.29495922264179536
40524,0.020770590631153347
40525,0.13299105041167386
40526,0.00737415554095666
40527,0.06975998036301326
40528,0.014732595711096159
40529,0.06392733202369906
40530,0.00900403285942913
40531,0.01363922282312028
40532,0.0394529990621231
40533,0.07601869535261287
40534,0.10133543418311307
40535,0.0936693149582828
40536,0.11166924162988598
40537,0.08832020390795953
40538,0.13980574490895792
40539,0.11808434192701578
40540,0.0220672443728923
40541,0.09471475578040456
40542,0.2757526744487753
40543,0.06686707059277998
40544,1.020484015306339
40545,0.9439894499773367
40546,0.6265082203056391
40547,0.02840051198823413
40548,0.10492496549883823
40549,0.5068457266841188
40550,0.09605308238199112
40551,0.04006611831119835
40552,0.00851605710243897
40553,0.057107360036668095
40554,0.0751987199371715
40555,0.0730462593027841
40556,0.015545606135744
40557,0.4313615214006556
40558,0.02163669823347027
40559,0.0524821454935431
40560,0.11686381407601988
40561,0.09616227248752918
40562,0.057870880101850056
40563,0.04831875885343579
40564,0.15576624342506862
40565,0.10565665144351616
40566,0.12997670016922297
40567,0.10313913159493093
40568,0.09638360673788059
40569,0.9739114023842942
40570,0.9098822963369024
40571,0.5928218447147231
40572,0.0855179738523931
40573,0.024590693906874697
40574,0.00934349005162237
40575,0.492145919677157
40576,0.06772095248933457
40577,0.27965527913706045
40578,0.054909914463984036
40579,0.11009418400548036
40580,0.10123734014168148
40581,0.10074398014436997
40582,0.1274829710396344
40583,0.13886995665662888
40584,0.493405011016735
40585,0.587174223429793
40586,0.15390676998736247
40587,0.1405965660970582
40588,0.08056641567502557
40589,0.05519721354620685
40590,0.11008093643370297
40591,0.05317727756709485
40592,0.03619020802672072
40593,0.01891497477939759
40594,0.11394481630480767
40595,0.13209279080181588
40596,0.04674450146461273
40597,0.10705236294690146
40598,0.020138850460906008
40599,0.8948493366365453
40600,0.9995316614077461
40601,0.9353896034840655
40602,0.04924344049088937
40603,0.13543193519776564
40604,0.011380787259594058
40605,0.4494659948526013
40606,0.02213232026709977
40607,0.017706978229187306
40608,0.05953120342187743
40609,0.08872991137028298
40610,0.06782842478692686
40611,0.42307957567374155
40612,0.9789591202317767
40613,0.07231392151879186
40614,0.1093187542038154
40615,0.10935851971282257
40616,0.13274633742960912
40617,0.07210550443771471
40618,0.15051666216256854
40619,0.10107397083090258
40620,0.02878463889952458
40621,0.07307994583546087
40622,0.12023797410519205
40623,0.1228113628471386
40624,0.052919210904297825
40625,0.2931796768753934
40626,0.21471152560237577
40627,0.1457703134366884
40628,0.05624457319048713
40629,0.024589380714979056
40630,0.09976439295266025
40631,0.06512441371676778
40632,0.1678170904139211
40633,0.03251617608815838
40634,0.04470058658273303
40635,0.03710867869566185
40636,0.01607216727565427
40637,0.01870943671406681
40638,0.05134479673726015
40639,0.04573814177166762
40640,0.2595516472412743
40641,0.8118725634726939
40642,0.16052267629366307
40643,0.2839102990681129
40644,0.12778470728359032
40645,0.14682407636327116
40646,0.14242722278856984
40647,0.6560700457906787
40648,0.09292260164675661
40649,0.034009137782915234
40650,0.027906037809668688
40651,0.16223128928006497
