Index,demand
40566,0.119588512963513
40567,0.08754300721135408
40568,0.0809655243390289
40569,0.9884802966523487
40570,0.9079963523817003
40571,0.5767776926174417
40572,0.07318890840954315
40573,0.021983482437684256
40574,0.005846086576168188
40575,0.48803970522404694
40576,0.07241209537359439
40577,0.2775729088667705
40578,0.05279423605534178
40579,0.10634040449794173
40580,0.09628822966921151
40581,0.08440207986749004
40582,0.09071941284594806
40583,0.14991753233189292
40584,0.5158453098206024
40585,0.6026248380368643
40586,0.12427331163162525
40587,0.10612950939204464
40588,0.094373797294646
40589,0.06549401861090412
40590,0.09675302717759374
40591,0.04776775102932658
40592,0.032912758252818544
40593,0.01653504142263551
40594,0.12239776835658489
40595,0.1451317213210094
40596,0.047337687715724316
40597,0.10418832751925614
40598,0.02040890062830955
40599,0.9298816202377292
40600,0.9963291735795451
40601,0.9918213855713507
40602,0.045336428895396116
40603,0.11400087626914697
40604,0.011174040051690023
40605,0.44899442841118054
40606,0.029780753588335106
40607,0.01629670910754433
40608,0.0688805307416259
40609,0.06852376042233556
40610,0.07089574059542336
40611,0.4674476155337417
40612,0.987377598127743
40613,0.09211462053730933
40614,0.0917613204918863
40615,0.0887384118949611
40616,0.09291186372103792
40617,0.07706544060156743
40618,0.11480866849117204
40619,0.08849772313620313
40620,0.02307069234257954
40621,0.08471057810922791
40622,0.09410811857080256
40623,0.11110978771371283
40624,0.04880555756575766
40625,0.27505272879523834
40626,0.18411606315407797
40627,0.12620937900246432
40628,0.05845365700296312
40629,0.026191497793916607
40630,0.08215354647898683
40631,0.06547652530374777
40632,0.15025053977741792
40633,0.027510294908088373
40634,0.04035211077749255
40635,0.04765327953643583
40636,0.013719268792727949
40637,0.022190696659053454
40638,0.06076284072083906
40639,0.04647806307416596
40640,0.25820512855453165
40641,0.8016058991650054
40642,0.12695121591374953
40643,0.2842282428859021
40644,0.11280208120962973
40645,0.12264010687146301
40646,0.11107329716426806
40647,0.5311488054060921
40648,0.08919488675384005
40649,0.042615806446532414
40650,0.02595625775480521
40651,0.13717959558598264
40652,0.14123420955384006
40653,0.26235693335385524
40654,0.4406068488752646
40655,0.16663352697263928
40656,0.09688311480478824
40657,0.9997522958219835
40658,0.12627711681280215
40659,0.020375346019681002
40660,0.11946002230771606
40661,0.24455873797345876
40662,0.022306715376208725
40663,0.05515790855392688
40664,0.521802914214587
40665,0.06881379772979036
40666,0.050141161120504416
40667,0.04982440260573454
40668,0.06124353486477363
40669,0.09528901896193832
40670,0.4914195091842333
40671,0.4678923152431665
40672,0.2743692248649586
40673,0.2685583027323634
40674,0.09390591211805177
40675,0.1252397305699159
40676,0.25902654133251823
40677,0.13881992793681786
40678,0.0835810427600899
40679,0.05166784364977247
40680,0.49617477523688824
40681,0.2571278145446104
40682,0.05072421603779289
40683,0.4998577248088033
40684,0.26963187129437366
40685,0.07216116637363193
40686,0.09902912243074943
40687,0.07829860287590736
40688,0.03987221481609381
40689,0.012559085751671695
40690,0.0345905299771467
40691,0.05341944374370816
40692,0.06846571145168727
40693,0.08888989639085315
40694,0.10502784977691063
40695,0.5103126837530654
40696,0.6744012439942845
40697,0.26689003761288216
40698,0.2757693936579663
40699,0.6168316957347336
40700,0.09496873272577169
40701,0.014020263683425549
40702,0.055131225622678706
40703,0.05728156331376612
40704,0.11888239530111497
40705,0.2623957141703959
40706,0.06738208993362664
40707,0.024329004431124034
40708,0.04894663169000958
40709,0.11477127242007142
40710,0.04726141522662304
40711,0.06028882394508015
40712,0.022666461390063584
40713,0.03100615971750137
40714,0.016544517477957373
40715,0.024007194629519273
40716,0.010090730477625836
40717,0.03317657648749629
40718,0.11083986972545745
40719,0.059820756227222695
40720,0.09422852791723021
40721,0.2540316424429358
40722,0.11298796891230875
40723,0.42083401393420283
40724,0.8147479974984417
40725,0.6633836577255722
40726,0.2669560258930129
40727,0.11281827580866369
40728,0.036479235912237125
40729,0.015409195916339583
40730,0.055818856409886354
40731,0.09110501147104551
40732,0.9995832967745933
40733,0.052138040577963764
40734,0.02102005487198846
40735,0.06236316790280094
40736,0.04109353615255999
40737,0.255913019480053
40738,0.03925438255105123
40739,0.045432067124392066
40740,0.015999439142805043
40741,0.03726865507364433
40742,0.034807615944174766
40743,0.07490367993528972
40744,0.0837820750076241
40745,0.5423250629256182
40746,0.4591735663384996
40747,0.43183554755282627
40748,0.9699731486943506
40749,0.2587420992679621
40750,0.3045640376662166
40751,0.13871559260889893
40752,0.020308611912415963
40753,0.046634073835371485
40754,0.06434952931547418
40755,0.03893635393287046
40756,0.049586921689290145
40757,0.4490121635489457
40758,0.10131443092743515
40759,0.2646455975567744
40760,0.04224910908285688
40761,0.11186271457224597
40762,0.10996212278193537
40763,0.12080275135080312
40764,0.1547192969222192
40765,0.03843963624123949
40766,0.02583595919005489
40767,0.0448809102580842
40768,0.09106863688647436
40769,0.987362604238557
40770,0.38046145643901974
40771,0.6451499480351992
40772,0.382855676896774
40773,0.1687165439081908
40774,0.11529478974354443
40775,0.09230611787668921
40776,0.026844502448635975
40777,0.01343884949779838
40778,0.02349372076365504
40779,0.0131000808146983
40780,0.05027730617462504
40781,0.09538080259229383
40782,0.08736823207882899
40783,0.05603226941596874
40784,0.17593450476857972
40785,0.03102895605264023
40786,0.07461787453429977
40787,0.2709849441466962
40788,0.055367145446774915
40789,0.09208267004352978
40790,0.15656518909657388
40791,0.050731144066886925
40792,0.003220965434374389
40793,0.1110704148215019
40794,0.12283625231732373
40795,0.07929238696901536
40796,0.11849742267480567
40797,0.10488792409581342
40798,0.07540771102963698
40799,0.059197626467332155
40800,0.08830366028105693
40801,0.09350510561283895
40802,0.05044988629176198
40803,0.008868376252831135
40804,0.09820940066633932
40805,0.01102067059492162
40806,0.0989332307873776
40807,0.03741048811834513
40808,0.09677002329538995
40809,0.052796920498798104
40810,0.06533128694252018
40811,0.06163312854506148
40812,0.15751143384941893
40813,0.2667643824885023
40814,0.6380639437467703
40815,0.10535281557541443
40816,0.029848109872058215
40817,0.06549874489691447
40818,0.017460444529007774
40819,0.06433081807682584
40820,0.1345161221729074
40821,0.013504946507063288
40822,0.025601967467621233
40823,0.02083903730077356
40824,0.013358951180563228
40825,0.04037742656279545
40826,0.08730533495110182
40827,0.068936283111598
40828,0.3955250782304571
40829,0.012228864802148272
40830,0.022613994295981425
40831,0.07899173727872741
40832,0.08095090576172029
40833,0.08517125879890437
40834,0.29485823155087576
40835,0.27856750801308666
40836,0.011021439161077227
40837,0.24725183741440895
40838,0.0334052102381146
40839,0.017328565959839504
40840,0.07846133435339034
40841,0.262421924177197
40842,0.040583571460421554
40843,0.187551394284231
40844,0.029038913396911788
40845,0.10203931574342387
40846,0.0795837476560278
40847,0.05641637077557469
40848,0.020937048536232912
40849,0.03236740276171229
40850,0.08079764193939168
40851,0.18006966769628682
40852,0.03407193729217547
40853,0.016677488918770404
40854,0.020615474194044407
40855,0.04738282243449474
40856,0.06493392622281072
40857,0.26098939672467886
40858,0.055981179980702
40859,0.2581510262180432
40860,0.08627238409969405
40861,0.027563750277564154
40862,0.04377508942060401
40863,0.03893202134018507
40864,0.2763409829994318
40865,0.015275177514282506
40866,0.2719066862418605
40867,0.01946486747670809
40868,0.10306554237778967
40869,0.045823498814592946
40870,0.011618775178096823
40871,0.434180904526109
40872,0.7027735473323936
40873,0.11807036348495101
40874,0.09581296705547523
40875,0.013085605232774527
40876,0.0838003713556584
40877,0.04371890250381957
40878,0.04362512144461721
40879,0.08676518634400521
40880,0.07367755643584517
40881,0.09511771963754612
40882,0.9993463292758866
40883,0.08388846733508204
40884,0.011872999252109044
40885,0.07800452251426807
40886,0.08151030827046173
40887,0.015585775185694092
40888,0.042083584212338584
40889,0.11617531223116487
40890,0.30960488334234576
40891,0.059677761257382
40892,0.16110537487608778
40893,0.08700148553195934
40894,0.01947297261366306
40895,0.08920188009983135
40896,0.02323710594004761
40897,0.021637006183019065
40898,0.06575277846448505
40899,0.05496936090713404
40900,0.02092084769839943
40901,0.05388173807466592
40902,0.010676763959567154
40903,0.26102062634769296
40904,0.045754307886840394
40905,0.02994974221439458
40906,0.01574324345489598
40907,0.038750749999728704
40908,0.07668988035053989
40909,0.08532710969712003
40910,0.021218694381840562
40911,0.05597081435458255
40912,0.9998575953857033
40913,0.0561387038856873
40914,0.10273903317765132
40915,0.04409548530056171
40916,0.04163360548585094
40917,0.04243623071084852
40918,0.040749010442599765
40919,0.011744191042785377
40920,0.017933147561613263
40921,0.2747786771966731
40922,0.029200888168204302
40923,0.005178766686874445
40924,0.007321150826369145
40925,0.1173283156779065
40926,0.01657520331919678
40927,0.09819671458571153
40928,0.0415715895558849
40929,0.04292383942755357
40930,0.27689957102934604
40931,0.021568341989845342
40932,0.020922936518918835
40933,0.02133803797652908
40934,0.04005857194317596
40935,0.04940955970195821
40936,0.12010303771671264
40937,0.07228371913638912
40938,0.01102001261325906
40939,0.01488146539093264
40940,0.06296652980464587
40941,0.13769785034291343
40942,0.09144088450295094
40943,0.08613132112977964
40944,0.06680301942614407
40945,0.023311106390394666
40946,0.04975134600525105
40947,0.018567997698436985
40948,0.06197872415575641
40949,0.14685399251304615
40950,0.1365012272472334
40951,0.009922458507207119
40952,0.023205718152591547
40953,0.06287567961655274
40954,0.05174732777929254
40955,0.0942243542116922
40956,0.013766575769273804
40957,0.12849780043232412
40958,0.28404723694264733
40959,0.0182822569205212
40960,0.020414468089054415
40961,0.025589202143414296
40962,0.019964668422146125
40963,0.05459328393209413
40964,0.01992137014219138
40965,0.04378173325732776
40966,0.011745534228603353
40967,0.05352919076259256
40968,0.09825183093105108
40969,0.028899449557771555
40970,0.04351992589998338
40971,0.004848852781087978
40972,0.028154469737863265
40973,0.0883110511875839
40974,0.2839925303842164
40975,0.04316393838773021
40976,0.04942068481942015
40977,0.059953570518101795
40978,0.06247038683915055
40979,0.01855679022732574
40980,0.010149880669998555
40981,0.07502138102009742
40982,0.016607581472735573
40983,0.10652976473895619
40984,0.00609197208810072
40985,0.14028400353256892
40986,0.015972838094930476
40987,0.04020331093686962
40988,0.011350377306703512
40989,0.010038571728317703
40990,0.02939009042601832
40991,0.08177236914385214
40992,0.06536751456530533
40993,0.15685192718101232
40994,0.0336827612357314
40995,0.04784720694532199
40996,0.027448886711482833
40997,0.023002186343278087
40998,0.3069516695542236
40999,0.24396364322512776
41000,0.08820095883333483
41001,0.03210250540900346
41002,0.02570155568886423
41003,0.023939171154017436
41004,0.046954563708479245
41005,0.022402896326308618
41006,0.029899556010121054
41007,0.03033639441355202
41008,0.14019706101296942
41009,0.03211532621585853
41010,0.056177286266676466
41011,0.15034585562762995
41012,0.14201314257048764
41013,0.02198505459023941
41014,0.02795229245475576
41015,0.1668498777273819
41016,0.17961527545248807
41017,0.07717490848328035
41018,0.12438254773064325
41019,0.06467289111725741
41020,0.013369491152894361
41021,0.13741456369822802
41022,0.04919037888634931
41023,0.8504288681761526
41024,0.1285949261248221
41025,0.2857126059388053
41026,0.05737508279099289
41027,0.023698042395738885
41028,0.01788808970238654
41029,0.013658172130733434
41030,0.14144206445524016
41031,0.540690591935088
41032,0.5130987584842166
41033,0.034148148133137886
41034,0.0637384323253535
41035,0.02367237389501186
41036,0.1408600276916951
41037,0.14980401386916722
41038,0.03465472177354263
41039,0.028038949876512766
41040,0.04659157915217733
41041,0.10054261681888314
41042,0.27828902410553685
41043,0.13358831646065145
41044,0.14833916068522993
41045,0.5799421072901583
41046,0.26714871310634686
41047,0.5063061663303223
41048,0.05452184548305322
41049,0.12888999619519495
41050,0.029405901128891
41051,0.043627692871764816
41052,0.07307088992783055
41053,0.08133175433403991
41054,0.0902851560651329
41055,0.09698144775181841
41056,0.02324495054068561
41057,0.024830032999502344
41058,0.08942502366535325
41059,0.26298754450633693
41060,0.038735326097249924
41061,0.02660033976642311
41062,0.046413794994251675
41063,0.06636300943596433
41064,0.0325846997792958
41065,0.05194741841417039
41066,0.14830259071291504
41067,0.15481610477836666
41068,0.03314995510269323
41069,0.01343530134610039
41070,0.14876751775151484
41071,0.12407606614512226
41072,0.08696831101497778
41073,0.4357489692578449
41074,0.47719675695884833
41075,0.07229900354123703
41076,0.04821476409350346
41077,0.018132848369727013
41078,0.037432215133679614
41079,0.06243992979503238
41080,0.09101342645229922
41081,0.1637740133397692
41082,0.4699725505471949
41083,0.03259053388596449
41084,0.04380380843765671
41085,0.01980622266029864
41086,0.026388913387317563
41087,0.02701415761360661
41088,0.16339727804341134
41089,0.0429259768676565
41090,0.06167312186444264
41091,0.028949817073483097
41092,0.1379657941336377
41093,0.48871995502609505
41094,0.10760135958782127
41095,0.020150613461948238
41096,0.02356912359231115
41097,0.04491892829047528
41098,0.05208538192997415
41099,0.108869470727993
41100,0.15924137971475044
41101,0.0942853278005517
41102,0.10383895129170848
41103,0.042842471012764186
41104,0.023563602262197288
41105,0.02842707658605976
41106,0.023273560650519387
41107,0.030499183874514946
41108,0.12798499210580122
41109,0.056508772895260885
41110,0.08436765758610676
41111,0.020683393221197572
41112,0.06122946815886323
41113,0.04189781349325576
41114,0.020476732764307858
41115,0.020158479220100313
41116,0.021199573125683685
41117,0.045669665177343645
41118,0.02647791204209865
41119,0.08891070079719474
41120,0.4825405536542606
41121,0.3890834698578527
41122,0.03962542770524435
41123,0.037352475760564
41124,0.08548273149084333
41125,0.04527558390195224
41126,0.014134812005534566
41127,0.045941275891562494
